70031757,15:44:00,15:44:00,7443357,17,,,,
70031757,15:49:00,15:49:00,7400099,18,,,,
70031757,15:50:00,15:50:00,7443375,19,,,,
70031757,15:51:00,15:51:00,7443374,20,,,,
70031757,15:52:00,15:52:00,7443373,21,,,,
70031757,15:53:00,15:53:00,7443372,22,,,,
70031757,15:54:00,15:54:00,7443371,23,,,,
70031757,15:55:00,15:55:00,7443597,24,,,,
70031757,15:56:00,15:56:00,7443366,25,,,,
70031757,15:56:00,15:56:00,7443365,26,,,,
70031757,15:57:00,15:57:00,7443364,27,,,,
70031757,15:59:00,15:59:00,7443363,28,,,,
70031757,16:00:00,16:00:00,7443362,29,,,,
70031757,16:00:00,16:00:00,7443361,30,,,,
70031757,16:01:00,16:01:00,7443360,31,,,,
70031757,16:03:00,16:03:00,7470962,32,,,,
70031758,15:39:00,15:39:00,7423968,1,,,,
70031758,15:40:00,15:40:00,7471156,2,,,,
70031758,15:41:00,15:41:00,7443438,3,,,,
70031758,15:42:00,15:42:00,7443600,4,,,,
70031758,15:44:00,15:44:00,7443435,5,,,,
70031758,15:46:00,15:46:00,7443434,6,,,,
70031758,15:47:00,15:47:00,7443432,7,,,,
70031758,15:49:00,15:49:00,7443431,8,,,,
70031758,15:50:00,15:50:00,7470964,9,,,,
70031758,15:51:00,15:51:00,7443429,10,,,,
70031758,15:52:00,15:52:00,7443428,11,,,,
70031758,15:53:00,15:53:00,7443427,12,,,,
70031758,15:55:00,15:55:00,7443426,13,,,,
70031758,15:55:00,15:55:00,7443425,14,,,,
70031758,15:57:00,15:57:00,7443378,15,,,,
70031758,15:58:00,15:58:00,7443377,16,,,,
70031758,15:59:00,15:59:00,7443357,17,,,,
70031758,16:04:00,16:04:00,7400099,18,,,,
70031758,16:05:00,16:05:00,7443375,19,,,,
70031758,16:06:00,16:06:00,7443374,20,,,,
70031758,16:07:00,16:07:00,7443373,21,,,,
70031758,16:08:00,16:08:00,7443372,22,,,,
70031758,16:09:00,16:09:00,7443371,23,,,,
70031758,16:10:00,16:10:00,7443597,24,,,,
70031758,16:11:00,16:11:00,7443366,25,,,,
70031758,16:11:00,16:11:00,7443365,26,,,,
70031758,16:12:00,16:12:00,7443364,27,,,,
70031758,16:14:00,16:14:00,7443363,28,,,,
70031758,16:15:00,16:15:00,7443362,29,,,,
70031758,16:15:00,16:15:00,7443361,30,,,,
70031758,16:16:00,16:16:00,7443360,31,,,,
70031758,16:18:00,16:18:00,7470962,32,,,,
70031759,15:54:00,15:54:00,7423968,1,,,,
70031759,15:55:00,15:55:00,7471156,2,,,,
70031759,15:56:00,15:56:00,7443438,3,,,,
70031759,15:57:00,15:57:00,7443600,4,,,,
70031759,15:59:00,15:59:00,7443435,5,,,,
70031759,16:01:00,16:01:00,7443434,6,,,,
70031759,16:02:00,16:02:00,7443432,7,,,,
70031759,16:04:00,16:04:00,7443431,8,,,,
70031759,16:05:00,16:05:00,7470964,9,,,,
70031759,16:06:00,16:06:00,7443429,10,,,,
70031759,16:07:00,16:07:00,7443428,11,,,,
70031759,16:08:00,16:08:00,7443427,12,,,,
70031759,16:10:00,16:10:00,7443426,13,,,,
70031759,16:10:00,16:10:00,7443425,14,,,,
70031759,16:12:00,16:12:00,7443378,15,,,,
70031759,16:13:00,16:13:00,7443377,16,,,,
70031759,16:14:00,16:14:00,7443357,17,,,,
70031759,16:19:00,16:19:00,7400099,18,,,,
70031759,16:20:00,16:20:00,7443375,19,,,,
70031759,16:21:00,16:21:00,7443374,20,,,,
70031759,16:22:00,16:22:00,7443373,21,,,,
70031759,16:23:00,16:23:00,7443372,22,,,,
70031759,16:24:00,16:24:00,7443371,23,,,,
70031759,16:25:00,16:25:00,7443597,24,,,,
70031759,16:26:00,16:26:00,7443366,25,,,,
70031759,16:26:00,16:26:00,7443365,26,,,,
70031759,16:27:00,16:27:00,7443364,27,,,,
70031759,16:29:00,16:29:00,7443363,28,,,,
70031759,16:30:00,16:30:00,7443362,29,,,,
70031759,16:30:00,16:30:00,7443361,30,,,,
70031759,16:31:00,16:31:00,7443360,31,,,,
70031759,16:33:00,16:33:00,7470962,32,,,,
70031760,16:09:00,16:09:00,7423968,1,,,,
70031760,16:10:00,16:10:00,7471156,2,,,,
70031760,16:11:00,16:11:00,7443438,3,,,,
70031760,16:12:00,16:12:00,7443600,4,,,,
70031760,16:14:00,16:14:00,7443435,5,,,,
70031760,16:16:00,16:16:00,7443434,6,,,,
70031760,16:17:00,16:17:00,7443432,7,,,,
70031760,16:19:00,16:19:00,7443431,8,,,,
70031760,16:20:00,16:20:00,7470964,9,,,,
70031760,16:21:00,16:21:00,7443429,10,,,,
70031760,16:22:00,16:22:00,7443428,11,,,,
70031760,16:23:00,16:23:00,7443427,12,,,,
70031760,16:25:00,16:25:00,7443426,13,,,,
70031760,16:25:00,16:25:00,7443425,14,,,,
70031760,16:27:00,16:27:00,7443378,15,,,,
70031760,16:28:00,16:28:00,7443377,16,,,,
70031760,16:29:00,16:29:00,7443357,17,,,,
70031760,16:34:00,16:34:00,7400099,18,,,,
70031760,16:35:00,16:35:00,7443375,19,,,,
70031760,16:36:00,16:36:00,7443374,20,,,,
70031760,16:37:00,16:37:00,7443373,21,,,,
70031760,16:38:00,16:38:00,7443372,22,,,,
70031760,16:39:00,16:39:00,7443371,23,,,,
70031760,16:40:00,16:40:00,7443597,24,,,,
70031760,16:41:00,16:41:00,7443366,25,,,,
70031760,16:41:00,16:41:00,7443365,26,,,,
70031760,16:42:00,16:42:00,7443364,27,,,,
70031760,16:44:00,16:44:00,7443363,28,,,,
70031760,16:45:00,16:45:00,7443362,29,,,,
70031760,16:45:00,16:45:00,7443361,30,,,,
70031760,16:46:00,16:46:00,7443360,31,,,,
70031760,16:48:00,16:48:00,7470962,32,,,,
70031761,16:24:00,16:24:00,7423968,1,,,,
70031761,16:25:00,16:25:00,7471156,2,,,,
70031761,16:26:00,16:26:00,7443438,3,,,,
70031761,16:27:00,16:27:00,7443600,4,,,,
70031761,16:29:00,16:29:00,7443435,5,,,,
70031761,16:31:00,16:31:00,7443434,6,,,,
70031761,16:32:00,16:32:00,7443432,7,,,,
70031761,16:34:00,16:34:00,7443431,8,,,,
70031761,16:35:00,16:35:00,7470964,9,,,,
70031761,16:36:00,16:36:00,7443429,10,,,,
70031761,16:37:00,16:37:00,7443428,11,,,,
70031761,16:38:00,16:38:00,7443427,12,,,,
70031761,16:40:00,16:40:00,7443426,13,,,,
70031761,16:40:00,16:40:00,7443425,14,,,,
70031761,16:42:00,16:42:00,7443378,15,,,,
70031761,16:43:00,16:43:00,7443377,16,,,,
70031761,16:44:00,16:44:00,7443357,17,,,,
70031761,16:49:00,16:49:00,7400099,18,,,,
70031761,16:50:00,16:50:00,7443375,19,,,,
70031761,16:51:00,16:51:00,7443374,20,,,,
70031761,16:52:00,16:52:00,7443373,21,,,,
70031761,16:53:00,16:53:00,7443372,22,,,,
70031761,16:54:00,16:54:00,7443371,23,,,,
70031761,16:55:00,16:55:00,7443597,24,,,,
70031761,16:56:00,16:56:00,7443366,25,,,,
70031761,16:56:00,16:56:00,7443365,26,,,,
70031761,16:57:00,16:57:00,7443364,27,,,,
70031761,16:59:00,16:59:00,7443363,28,,,,
70031761,17:00:00,17:00:00,7443362,29,,,,
70031761,17:00:00,17:00:00,7443361,30,,,,
70031761,17:01:00,17:01:00,7443360,31,,,,
70031761,17:03:00,17:03:00,7470962,32,,,,
70031762,16:39:00,16:39:00,7423968,1,,,,
70031762,16:40:00,16:40:00,7471156,2,,,,
70031762,16:41:00,16:41:00,7443438,3,,,,
70031762,16:42:00,16:42:00,7443600,4,,,,
70031762,16:44:00,16:44:00,7443435,5,,,,
70031762,16:46:00,16:46:00,7443434,6,,,,
70031762,16:47:00,16:47:00,7443432,7,,,,
70031762,16:49:00,16:49:00,7443431,8,,,,
70031762,16:50:00,16:50:00,7470964,9,,,,
70031762,16:51:00,16:51:00,7443429,10,,,,
70031762,16:52:00,16:52:00,7443428,11,,,,
70031762,16:53:00,16:53:00,7443427,12,,,,
70031762,16:55:00,16:55:00,7443426,13,,,,
70031762,16:55:00,16:55:00,7443425,14,,,,
70031762,16:57:00,16:57:00,7443378,15,,,,
70031762,16:58:00,16:58:00,7443377,16,,,,
70031762,16:59:00,16:59:00,7443357,17,,,,
70031762,17:04:00,17:04:00,7400099,18,,,,
70031762,17:05:00,17:05:00,7443375,19,,,,
70031762,17:06:00,17:06:00,7443374,20,,,,
70031762,17:07:00,17:07:00,7443373,21,,,,
70031762,17:08:00,17:08:00,7443372,22,,,,
70031762,17:09:00,17:09:00,7443371,23,,,,
70031762,17:10:00,17:10:00,7443597,24,,,,
70031762,17:11:00,17:11:00,7443366,25,,,,
70031762,17:11:00,17:11:00,7443365,26,,,,
70031762,17:12:00,17:12:00,7443364,27,,,,
70031762,17:14:00,17:14:00,7443363,28,,,,
70031762,17:15:00,17:15:00,7443362,29,,,,
70031762,17:15:00,17:15:00,7443361,30,,,,
70031762,17:16:00,17:16:00,7443360,31,,,,
70031762,17:18:00,17:18:00,7470962,32,,,,
70031763,16:54:00,16:54:00,7423968,1,,,,
70031763,16:55:00,16:55:00,7471156,2,,,,
70031763,16:56:00,16:56:00,7443438,3,,,,
70031763,16:57:00,16:57:00,7443600,4,,,,
70031763,16:59:00,16:59:00,7443435,5,,,,
70031763,17:01:00,17:01:00,7443434,6,,,,
70031763,17:02:00,17:02:00,7443432,7,,,,
70031763,17:04:00,17:04:00,7443431,8,,,,
70031763,17:05:00,17:05:00,7470964,9,,,,
70031763,17:06:00,17:06:00,7443429,10,,,,
70031763,17:07:00,17:07:00,7443428,11,,,,
70031763,17:08:00,17:08:00,7443427,12,,,,
70031763,17:10:00,17:10:00,7443426,13,,,,
70031763,17:10:00,17:10:00,7443425,14,,,,
70031763,17:12:00,17:12:00,7443378,15,,,,
70031763,17:13:00,17:13:00,7443377,16,,,,
70031763,17:14:00,17:14:00,7443357,17,,,,
70031763,17:19:00,17:19:00,7400099,18,,,,
70031763,17:20:00,17:20:00,7443375,19,,,,
70031763,17:21:00,17:21:00,7443374,20,,,,
70031763,17:22:00,17:22:00,7443373,21,,,,
70031763,17:23:00,17:23:00,7443372,22,,,,
70031763,17:24:00,17:24:00,7443371,23,,,,
70031763,17:25:00,17:25:00,7443597,24,,,,
70031763,17:26:00,17:26:00,7443366,25,,,,
70031763,17:26:00,17:26:00,7443365,26,,,,
70031763,17:27:00,17:27:00,7443364,27,,,,
70031763,17:29:00,17:29:00,7443363,28,,,,
70031763,17:30:00,17:30:00,7443362,29,,,,
70031763,17:30:00,17:30:00,7443361,30,,,,
70031763,17:31:00,17:31:00,7443360,31,,,,
70031763,17:33:00,17:33:00,7470962,32,,,,
70031764,17:09:00,17:09:00,7423968,1,,,,
70031764,17:10:00,17:10:00,7471156,2,,,,
70031764,17:11:00,17:11:00,7443438,3,,,,
70031764,17:12:00,17:12:00,7443600,4,,,,
70031764,17:14:00,17:14:00,7443435,5,,,,
70031764,17:16:00,17:16:00,7443434,6,,,,
70031764,17:17:00,17:17:00,7443432,7,,,,
70031764,17:19:00,17:19:00,7443431,8,,,,
70031764,17:20:00,17:20:00,7470964,9,,,,
70031764,17:21:00,17:21:00,7443429,10,,,,
70031764,17:22:00,17:22:00,7443428,11,,,,
70031764,17:23:00,17:23:00,7443427,12,,,,
70031764,17:25:00,17:25:00,7443426,13,,,,
70031764,17:25:00,17:25:00,7443425,14,,,,
70031764,17:27:00,17:27:00,7443378,15,,,,
70031764,17:28:00,17:28:00,7443377,16,,,,
70031764,17:29:00,17:29:00,7443357,17,,,,
70031764,17:34:00,17:34:00,7400099,18,,,,
70031764,17:35:00,17:35:00,7443375,19,,,,
70031764,17:36:00,17:36:00,7443374,20,,,,
70031764,17:37:00,17:37:00,7443373,21,,,,
70031764,17:38:00,17:38:00,7443372,22,,,,
70031764,17:39:00,17:39:00,7443371,23,,,,
70031764,17:40:00,17:40:00,7443597,24,,,,
70031764,17:41:00,17:41:00,7443366,25,,,,
70031764,17:41:00,17:41:00,7443365,26,,,,
70031764,17:42:00,17:42:00,7443364,27,,,,
70031764,17:44:00,17:44:00,7443363,28,,,,
70031764,17:45:00,17:45:00,7443362,29,,,,
70031764,17:45:00,17:45:00,7443361,30,,,,
70031764,17:46:00,17:46:00,7443360,31,,,,
70031764,17:48:00,17:48:00,7470962,32,,,,
70031765,06:24:00,06:24:00,7423968,1,,,,
70031765,06:25:00,06:25:00,7471156,2,,,,
70031765,06:26:00,06:26:00,7443438,3,,,,
70031765,06:27:00,06:27:00,7443600,4,,,,
70031765,06:29:00,06:29:00,7443435,5,,,,
70031765,06:31:00,06:31:00,7443434,6,,,,
70031765,06:32:00,06:32:00,7443432,7,,,,
70031765,06:34:00,06:34:00,7443431,8,,,,
70031765,06:35:00,06:35:00,7470964,9,,,,
70031765,06:36:00,06:36:00,7443429,10,,,,
70031765,06:37:00,06:37:00,7443428,11,,,,
70031765,06:38:00,06:38:00,7443427,12,,,,
70031765,06:40:00,06:40:00,7443426,13,,,,
70031765,06:40:00,06:40:00,7443425,14,,,,
70031765,06:42:00,06:42:00,7443378,15,,,,
70031765,06:43:00,06:43:00,7443377,16,,,,
70031765,06:44:00,06:44:00,7443357,17,,,,
70031765,06:49:00,06:49:00,7400099,18,,,,
70031765,06:50:00,06:50:00,7443375,19,,,,
70031765,06:51:00,06:51:00,7443374,20,,,,
70031765,06:52:00,06:52:00,7443373,21,,,,
70031765,06:53:00,06:53:00,7443372,22,,,,
70031765,06:54:00,06:54:00,7443371,23,,,,
70031765,06:55:00,06:55:00,7443597,24,,,,
70031765,06:56:00,06:56:00,7443366,25,,,,
70031765,06:56:00,06:56:00,7443365,26,,,,
70031765,06:57:00,06:57:00,7443364,27,,,,
70031765,06:59:00,06:59:00,7443363,28,,,,
70031765,07:00:00,07:00:00,7443362,29,,,,
70031765,07:00:00,07:00:00,7443361,30,,,,
70031765,07:01:00,07:01:00,7443360,31,,,,
70031765,07:03:00,07:03:00,7470962,32,,,,
70031766,17:24:00,17:24:00,7423968,1,,,,
70031766,17:25:00,17:25:00,7471156,2,,,,
70031766,17:26:00,17:26:00,7443438,3,,,,
70031766,17:27:00,17:27:00,7443600,4,,,,
70031766,17:29:00,17:29:00,7443435,5,,,,
70031766,17:31:00,17:31:00,7443434,6,,,,
70031766,17:32:00,17:32:00,7443432,7,,,,
70031766,17:34:00,17:34:00,7443431,8,,,,
70031766,17:35:00,17:35:00,7470964,9,,,,
70031766,17:36:00,17:36:00,7443429,10,,,,
70031766,17:37:00,17:37:00,7443428,11,,,,
70031766,17:38:00,17:38:00,7443427,12,,,,
70031766,17:40:00,17:40:00,7443426,13,,,,
70031766,17:40:00,17:40:00,7443425,14,,,,
70031766,17:42:00,17:42:00,7443378,15,,,,
70031766,17:43:00,17:43:00,7443377,16,,,,
70031766,17:44:00,17:44:00,7443357,17,,,,
70031766,17:49:00,17:49:00,7400099,18,,,,
70031766,17:50:00,17:50:00,7443375,19,,,,
70031766,17:51:00,17:51:00,7443374,20,,,,
70031766,17:52:00,17:52:00,7443373,21,,,,
70031766,17:53:00,17:53:00,7443372,22,,,,
70031766,17:54:00,17:54:00,7443371,23,,,,
70031766,17:55:00,17:55:00,7443597,24,,,,
70031766,17:56:00,17:56:00,7443366,25,,,,
70031766,17:56:00,17:56:00,7443365,26,,,,
70031766,17:57:00,17:57:00,7443364,27,,,,
70031766,17:59:00,17:59:00,7443363,28,,,,
70031766,18:00:00,18:00:00,7443362,29,,,,
70031766,18:00:00,18:00:00,7443361,30,,,,
70031766,18:01:00,18:01:00,7443360,31,,,,
70031766,18:03:00,18:03:00,7470962,32,,,,
70031767,17:39:00,17:39:00,7423968,1,,,,
70031767,17:40:00,17:40:00,7471156,2,,,,
70031767,17:41:00,17:41:00,7443438,3,,,,
70031767,17:42:00,17:42:00,7443600,4,,,,
70031767,17:44:00,17:44:00,7443435,5,,,,
70031767,17:46:00,17:46:00,7443434,6,,,,
70031767,17:47:00,17:47:00,7443432,7,,,,
70031767,17:49:00,17:49:00,7443431,8,,,,
70031767,17:50:00,17:50:00,7470964,9,,,,
70031767,17:51:00,17:51:00,7443429,10,,,,
70031767,17:52:00,17:52:00,7443428,11,,,,
70031767,17:53:00,17:53:00,7443427,12,,,,
70031767,17:55:00,17:55:00,7443426,13,,,,
70031767,17:55:00,17:55:00,7443425,14,,,,
70031767,17:57:00,17:57:00,7443378,15,,,,
70031767,17:58:00,17:58:00,7443377,16,,,,
70031767,17:59:00,17:59:00,7443357,17,,,,
70031767,18:04:00,18:04:00,7400099,18,,,,
70031767,18:05:00,18:05:00,7443375,19,,,,
70031767,18:06:00,18:06:00,7443374,20,,,,
70031767,18:07:00,18:07:00,7443373,21,,,,
70031767,18:08:00,18:08:00,7443372,22,,,,
70031767,18:09:00,18:09:00,7443371,23,,,,
70031767,18:10:00,18:10:00,7443597,24,,,,
70031767,18:11:00,18:11:00,7443366,25,,,,
70031767,18:11:00,18:11:00,7443365,26,,,,
70031767,18:12:00,18:12:00,7443364,27,,,,
70031767,18:14:00,18:14:00,7443363,28,,,,
70031767,18:15:00,18:15:00,7443362,29,,,,
70031767,18:15:00,18:15:00,7443361,30,,,,
70031767,18:16:00,18:16:00,7443360,31,,,,
70031767,18:18:00,18:18:00,7470962,32,,,,
70031768,17:54:00,17:54:00,7423968,1,,,,
70031768,17:55:00,17:55:00,7471156,2,,,,
70031768,17:56:00,17:56:00,7443438,3,,,,
70031768,17:57:00,17:57:00,7443600,4,,,,
70031768,17:59:00,17:59:00,7443435,5,,,,
70031768,18:01:00,18:01:00,7443434,6,,,,
70031768,18:02:00,18:02:00,7443432,7,,,,
70031768,18:04:00,18:04:00,7443431,8,,,,
70031768,18:05:00,18:05:00,7470964,9,,,,
70031768,18:06:00,18:06:00,7443429,10,,,,
70031768,18:07:00,18:07:00,7443428,11,,,,
70031768,18:08:00,18:08:00,7443427,12,,,,
70031768,18:10:00,18:10:00,7443426,13,,,,
70031768,18:10:00,18:10:00,7443425,14,,,,
70031768,18:12:00,18:12:00,7443378,15,,,,
70031768,18:13:00,18:13:00,7443377,16,,,,
70031768,18:14:00,18:14:00,7443357,17,,,,
70031768,18:19:00,18:19:00,7400099,18,,,,
70031768,18:20:00,18:20:00,7443375,19,,,,
70031768,18:21:00,18:21:00,7443374,20,,,,
70031768,18:22:00,18:22:00,7443373,21,,,,
70031768,18:23:00,18:23:00,7443372,22,,,,
70031768,18:24:00,18:24:00,7443371,23,,,,
70031768,18:25:00,18:25:00,7443597,24,,,,
70031768,18:26:00,18:26:00,7443366,25,,,,
70031768,18:26:00,18:26:00,7443365,26,,,,
70031768,18:27:00,18:27:00,7443364,27,,,,
70031768,18:29:00,18:29:00,7443363,28,,,,
70031768,18:30:00,18:30:00,7443362,29,,,,
70031768,18:30:00,18:30:00,7443361,30,,,,
70031768,18:31:00,18:31:00,7443360,31,,,,
70031768,18:33:00,18:33:00,7470962,32,,,,
70031769,18:08:00,18:08:00,7423968,1,,,,
70031769,18:09:00,18:09:00,7471156,2,,,,
70031769,18:10:00,18:10:00,7443438,3,,,,
70031769,18:11:00,18:11:00,7443600,4,,,,
70031769,18:13:00,18:13:00,7443435,5,,,,
70031769,18:15:00,18:15:00,7443434,6,,,,
70031769,18:16:00,18:16:00,7443432,7,,,,
70031769,18:18:00,18:18:00,7443431,8,,,,
70031769,18:19:00,18:19:00,7470964,9,,,,
70031769,18:20:00,18:20:00,7443429,10,,,,
70031769,18:21:00,18:21:00,7443428,11,,,,
70031769,18:22:00,18:22:00,7443427,12,,,,
70031769,18:24:00,18:24:00,7443426,13,,,,
70031769,18:24:00,18:24:00,7443425,14,,,,
70031769,18:26:00,18:26:00,7443378,15,,,,
70031769,18:27:00,18:27:00,7443377,16,,,,
70031769,18:28:00,18:28:00,7443357,17,,,,
70031769,18:33:00,18:33:00,7400099,18,,,,
70031769,18:34:00,18:34:00,7443375,19,,,,
70031769,18:35:00,18:35:00,7443374,20,,,,
70031769,18:36:00,18:36:00,7443373,21,,,,
70031769,18:37:00,18:37:00,7443372,22,,,,
70031769,18:38:00,18:38:00,7443371,23,,,,
70031769,18:39:00,18:39:00,7443597,24,,,,
70031769,18:40:00,18:40:00,7443366,25,,,,
70031769,18:40:00,18:40:00,7443365,26,,,,
70031769,18:41:00,18:41:00,7443364,27,,,,
70031769,18:43:00,18:43:00,7443363,28,,,,
70031769,18:44:00,18:44:00,7443362,29,,,,
70031769,18:44:00,18:44:00,7443361,30,,,,
70031769,18:45:00,18:45:00,7443360,31,,,,
70031769,18:47:00,18:47:00,7470962,32,,,,
70031770,18:23:00,18:23:00,7423968,1,,,,
70031770,18:24:00,18:24:00,7471156,2,,,,
70031770,18:25:00,18:25:00,7443438,3,,,,
70031770,18:26:00,18:26:00,7443600,4,,,,
70031770,18:28:00,18:28:00,7443435,5,,,,
70031770,18:30:00,18:30:00,7443434,6,,,,
70031770,18:31:00,18:31:00,7443432,7,,,,
70031770,18:33:00,18:33:00,7443431,8,,,,
70031770,18:34:00,18:34:00,7470964,9,,,,
70031770,18:35:00,18:35:00,7443429,10,,,,
70031770,18:36:00,18:36:00,7443428,11,,,,
70031770,18:37:00,18:37:00,7443427,12,,,,
70031770,18:39:00,18:39:00,7443426,13,,,,
70031770,18:39:00,18:39:00,7443425,14,,,,
70031770,18:41:00,18:41:00,7443378,15,,,,
70031770,18:42:00,18:42:00,7443377,16,,,,
70031770,18:43:00,18:43:00,7443357,17,,,,
70031770,18:48:00,18:48:00,7400099,18,,,,
70031770,18:49:00,18:49:00,7443375,19,,,,
70031770,18:50:00,18:50:00,7443374,20,,,,
70031770,18:51:00,18:51:00,7443373,21,,,,
70031770,18:52:00,18:52:00,7443372,22,,,,
70031770,18:53:00,18:53:00,7443371,23,,,,
70031770,18:54:00,18:54:00,7443597,24,,,,
70031770,18:55:00,18:55:00,7443366,25,,,,
70031770,18:55:00,18:55:00,7443365,26,,,,
70031770,18:56:00,18:56:00,7443364,27,,,,
70031770,18:58:00,18:58:00,7443363,28,,,,
70031770,18:59:00,18:59:00,7443362,29,,,,
70031770,18:59:00,18:59:00,7443361,30,,,,
70031770,19:00:00,19:00:00,7443360,31,,,,
70031770,19:02:00,19:02:00,7470962,32,,,,
70031771,18:38:00,18:38:00,7423968,1,,,,
70031771,18:39:00,18:39:00,7471156,2,,,,
70031771,18:40:00,18:40:00,7443438,3,,,,
70031771,18:41:00,18:41:00,7443600,4,,,,
70031771,18:43:00,18:43:00,7443435,5,,,,
70031771,18:45:00,18:45:00,7443434,6,,,,
70031771,18:46:00,18:46:00,7443432,7,,,,
70031771,18:48:00,18:48:00,7443431,8,,,,
70031771,18:49:00,18:49:00,7470964,9,,,,
70031771,18:50:00,18:50:00,7443429,10,,,,
70031771,18:51:00,18:51:00,7443428,11,,,,
70031771,18:52:00,18:52:00,7443427,12,,,,
70031771,18:54:00,18:54:00,7443426,13,,,,
70031771,18:54:00,18:54:00,7443425,14,,,,
70031771,18:56:00,18:56:00,7443378,15,,,,
70031771,18:57:00,18:57:00,7443377,16,,,,
70031771,18:58:00,18:58:00,7443357,17,,,,
70031771,19:03:00,19:03:00,7400099,18,,,,
70031771,19:04:00,19:04:00,7443375,19,,,,
70031771,19:05:00,19:05:00,7443374,20,,,,
70031771,19:06:00,19:06:00,7443373,21,,,,
70031771,19:07:00,19:07:00,7443372,22,,,,
70031771,19:08:00,19:08:00,7443371,23,,,,
70031771,19:09:00,19:09:00,7443597,24,,,,
70031771,19:10:00,19:10:00,7443366,25,,,,
70031771,19:10:00,19:10:00,7443365,26,,,,
70031771,19:11:00,19:11:00,7443364,27,,,,
70031771,19:13:00,19:13:00,7443363,28,,,,
70031771,19:14:00,19:14:00,7443362,29,,,,
70031771,19:14:00,19:14:00,7443361,30,,,,
70031771,19:15:00,19:15:00,7443360,31,,,,
70031771,19:17:00,19:17:00,7470962,32,,,,
70031772,18:53:00,18:53:00,7423968,1,,,,
70031772,18:54:00,18:54:00,7471156,2,,,,
70031772,18:55:00,18:55:00,7443438,3,,,,
70031772,18:56:00,18:56:00,7443600,4,,,,
70031772,18:58:00,18:58:00,7443435,5,,,,
70031772,19:00:00,19:00:00,7443434,6,,,,
70031772,19:01:00,19:01:00,7443432,7,,,,
70031772,19:03:00,19:03:00,7443431,8,,,,
70031772,19:04:00,19:04:00,7470964,9,,,,
70031772,19:05:00,19:05:00,7443429,10,,,,
70031772,19:06:00,19:06:00,7443428,11,,,,
70031772,19:07:00,19:07:00,7443427,12,,,,
70031772,19:09:00,19:09:00,7443426,13,,,,
70031772,19:09:00,19:09:00,7443425,14,,,,
70031772,19:11:00,19:11:00,7443378,15,,,,
70031772,19:12:00,19:12:00,7443377,16,,,,
70031772,19:13:00,19:13:00,7443357,17,,,,
70031772,19:18:00,19:18:00,7400099,18,,,,
70031772,19:19:00,19:19:00,7443375,19,,,,
70031772,19:20:00,19:20:00,7443374,20,,,,
70031772,19:21:00,19:21:00,7443373,21,,,,
70031772,19:22:00,19:22:00,7443372,22,,,,
70031772,19:23:00,19:23:00,7443371,23,,,,
70031772,19:24:00,19:24:00,7443597,24,,,,
70031772,19:25:00,19:25:00,7443366,25,,,,
70031772,19:25:00,19:25:00,7443365,26,,,,
70031772,19:26:00,19:26:00,7443364,27,,,,
70031772,19:28:00,19:28:00,7443363,28,,,,
70031772,19:29:00,19:29:00,7443362,29,,,,
70031772,19:29:00,19:29:00,7443361,30,,,,
70031772,19:30:00,19:30:00,7443360,31,,,,
70031772,19:32:00,19:32:00,7470962,32,,,,
70031773,19:08:00,19:08:00,7423968,1,,,,
70031773,19:09:00,19:09:00,7471156,2,,,,
70031773,19:10:00,19:10:00,7443438,3,,,,
70031773,19:11:00,19:11:00,7443600,4,,,,
70031773,19:13:00,19:13:00,7443435,5,,,,
70031773,19:15:00,19:15:00,7443434,6,,,,
70031773,19:16:00,19:16:00,7443432,7,,,,
70031773,19:18:00,19:18:00,7443431,8,,,,
70031773,19:19:00,19:19:00,7470964,9,,,,
70031773,19:20:00,19:20:00,7443429,10,,,,
70031773,19:21:00,19:21:00,7443428,11,,,,
70031773,19:22:00,19:22:00,7443427,12,,,,
70031773,19:24:00,19:24:00,7443426,13,,,,
70031773,19:24:00,19:24:00,7443425,14,,,,
70031773,19:26:00,19:26:00,7443378,15,,,,
70031773,19:27:00,19:27:00,7443377,16,,,,
70031773,19:28:00,19:28:00,7443357,17,,,,
70031773,19:33:00,19:33:00,7400099,18,,,,
70031773,19:34:00,19:34:00,7443375,19,,,,
70031773,19:35:00,19:35:00,7443374,20,,,,
