70030566,09:16:00,09:16:00,7443421,6,,,,
70030566,09:17:00,09:17:00,7470956,7,,,,
70030566,09:20:00,09:20:00,7443412,8,,,,
70030566,09:22:00,09:22:00,7470957,9,,,,
70030566,09:23:00,09:23:00,7443580,10,,,,
70030566,09:24:00,09:24:00,7443374,11,,,,
70030566,09:25:00,09:25:00,7443375,12,,,,
70030566,09:27:00,09:30:00,7400099,13,,,,
70030566,09:32:00,09:32:00,7443357,14,,,,
70030566,09:34:00,09:34:00,7443377,15,,,,
70030566,09:35:00,09:35:00,7443378,16,,,,
70030566,09:37:00,09:37:00,7443380,17,,,,
70030566,09:38:00,09:38:00,7443382,18,,,,
70030566,09:39:00,09:39:00,7443383,19,,,,
70030566,09:41:00,09:41:00,7443384,20,,,,
70030566,09:42:00,09:42:00,7443385,21,,,,
70030566,09:44:00,09:44:00,7443387,22,,,,
70030566,09:44:00,09:44:00,7443388,23,,,,
70030566,09:46:00,09:46:00,7443389,24,,,,
70030566,09:46:00,09:46:00,7443390,25,,,,
70030566,09:48:00,09:48:00,7443391,26,,,,
70030566,09:49:00,09:49:00,7443392,27,,,,
70030566,09:50:00,09:50:00,7443394,28,,,,
70030566,09:51:00,09:51:00,7443395,29,,,,
70030566,09:53:00,09:53:00,7470968,30,,,,
70030572,09:43:00,09:43:00,7470955,1,,,,
70030572,09:43:00,09:43:00,7443416,2,,,,
70030572,09:44:00,09:44:00,7443417,3,,,,
70030572,09:45:00,09:45:00,7443419,4,,,,
70030572,09:45:00,09:45:00,7443420,5,,,,
70030572,09:46:00,09:46:00,7443421,6,,,,
70030572,09:47:00,09:47:00,7470956,7,,,,
70030572,09:50:00,09:50:00,7443412,8,,,,
70030572,09:52:00,09:52:00,7470957,9,,,,
70030572,09:53:00,09:53:00,7443580,10,,,,
70030572,09:54:00,09:54:00,7443374,11,,,,
70030572,09:55:00,09:55:00,7443375,12,,,,
70030572,09:57:00,10:00:00,7400099,13,,,,
70030572,10:02:00,10:02:00,7443357,14,,,,
70030572,10:04:00,10:04:00,7443377,15,,,,
70030572,10:05:00,10:05:00,7443378,16,,,,
70030572,10:07:00,10:07:00,7443380,17,,,,
70030572,10:08:00,10:08:00,7443382,18,,,,
70030572,10:09:00,10:09:00,7443383,19,,,,
70030572,10:11:00,10:11:00,7443384,20,,,,
70030572,10:12:00,10:12:00,7443385,21,,,,
70030572,10:14:00,10:14:00,7443387,22,,,,
70030572,10:14:00,10:14:00,7443388,23,,,,
70030572,10:16:00,10:16:00,7443389,24,,,,
70030572,10:16:00,10:16:00,7443390,25,,,,
70030572,10:18:00,10:18:00,7443391,26,,,,
70030572,10:19:00,10:19:00,7443392,27,,,,
70030572,10:20:00,10:20:00,7443394,28,,,,
70030572,10:21:00,10:21:00,7443395,29,,,,
70030572,10:23:00,10:23:00,7470968,30,,,,
70030575,14:19:00,14:19:00,7470955,1,,,,
70030575,14:20:00,14:20:00,7443416,2,,,,
70030575,14:21:00,14:21:00,7443417,3,,,,
70030575,14:22:00,14:22:00,7443419,4,,,,
70030575,14:22:00,14:22:00,7443420,5,,,,
70030575,14:23:00,14:23:00,7443421,6,,,,
70030575,14:25:00,14:25:00,7470956,7,,,,
70030575,14:29:00,14:29:00,7443412,8,,,,
70030575,14:31:00,14:31:00,7470957,9,,,,
70030575,14:32:00,14:32:00,7443580,10,,,,
70030575,14:33:00,14:33:00,7443374,11,,,,
70030575,14:34:00,14:34:00,7443375,12,,,,
70030575,14:36:00,14:36:00,7400099,13,,,,
70030575,14:39:00,14:39:00,7443357,14,,,,
70030575,14:40:00,14:40:00,7443377,15,,,,
70030575,14:42:00,14:42:00,7443378,16,,,,
70030575,14:44:00,14:44:00,7443380,17,,,,
70030575,14:46:00,14:46:00,7443382,18,,,,
70030575,14:47:00,14:47:00,7443383,19,,,,
70030575,14:49:00,14:49:00,7443384,20,,,,
70030575,14:50:00,14:50:00,7443385,21,,,,
70030575,14:52:00,14:52:00,7443387,22,,,,
70030575,14:53:00,14:53:00,7443388,23,,,,
70030575,14:54:00,14:54:00,7443389,24,,,,
70030575,14:55:00,14:55:00,7443390,25,,,,
70030575,14:57:00,14:57:00,7443391,26,,,,
70030575,14:59:00,14:59:00,7443392,27,,,,
70030575,15:00:00,15:00:00,7443394,28,,,,
70030575,15:01:00,15:01:00,7443395,29,,,,
70030575,15:03:00,15:03:00,7470968,30,,,,
70030579,14:34:00,14:34:00,7470955,1,,,,
70030579,14:35:00,14:35:00,7443416,2,,,,
70030579,14:36:00,14:36:00,7443417,3,,,,
70030579,14:37:00,14:37:00,7443419,4,,,,
70030579,14:37:00,14:37:00,7443420,5,,,,
70030579,14:38:00,14:38:00,7443421,6,,,,
70030579,14:40:00,14:40:00,7470956,7,,,,
70030579,14:44:00,14:44:00,7443412,8,,,,
70030579,14:46:00,14:46:00,7470957,9,,,,
70030579,14:47:00,14:47:00,7443580,10,,,,
70030579,14:48:00,14:48:00,7443374,11,,,,
70030579,14:49:00,14:49:00,7443375,12,,,,
70030579,14:51:00,14:51:00,7400099,13,,,,
70030579,14:54:00,14:54:00,7443357,14,,,,
70030579,14:55:00,14:55:00,7443377,15,,,,
70030579,14:57:00,14:57:00,7443378,16,,,,
70030579,14:59:00,14:59:00,7443380,17,,,,
70030579,15:01:00,15:01:00,7443382,18,,,,
70030579,15:02:00,15:02:00,7443383,19,,,,
70030579,15:04:00,15:04:00,7443384,20,,,,
70030579,15:05:00,15:05:00,7443385,21,,,,
70030579,15:07:00,15:07:00,7443387,22,,,,
70030579,15:08:00,15:08:00,7443388,23,,,,
70030579,15:09:00,15:09:00,7443389,24,,,,
70030579,15:10:00,15:10:00,7443390,25,,,,
70030579,15:12:00,15:12:00,7443391,26,,,,
70030579,15:14:00,15:14:00,7443392,27,,,,
70030579,15:15:00,15:15:00,7443394,28,,,,
70030579,15:16:00,15:16:00,7443395,29,,,,
70030579,15:18:00,15:18:00,7470968,30,,,,
70030584,14:49:00,14:49:00,7470955,1,,,,
70030584,14:50:00,14:50:00,7443416,2,,,,
70030584,14:51:00,14:51:00,7443417,3,,,,
70030584,14:52:00,14:52:00,7443419,4,,,,
70030584,14:52:00,14:52:00,7443420,5,,,,
70030584,14:53:00,14:53:00,7443421,6,,,,
70030584,14:55:00,14:55:00,7470956,7,,,,
70030584,14:59:00,14:59:00,7443412,8,,,,
70030584,15:01:00,15:01:00,7470957,9,,,,
70030584,15:02:00,15:02:00,7443580,10,,,,
70030584,15:03:00,15:03:00,7443374,11,,,,
70030584,15:04:00,15:04:00,7443375,12,,,,
70030584,15:06:00,15:06:00,7400099,13,,,,
70030584,15:09:00,15:09:00,7443357,14,,,,
70030584,15:10:00,15:10:00,7443377,15,,,,
70030584,15:12:00,15:12:00,7443378,16,,,,
70030584,15:14:00,15:14:00,7443380,17,,,,
70030584,15:16:00,15:16:00,7443382,18,,,,
70030584,15:17:00,15:17:00,7443383,19,,,,
70030584,15:19:00,15:19:00,7443384,20,,,,
70030584,15:20:00,15:20:00,7443385,21,,,,
70030584,15:22:00,15:22:00,7443387,22,,,,
70030584,15:23:00,15:23:00,7443388,23,,,,
70030584,15:24:00,15:24:00,7443389,24,,,,
70030584,15:25:00,15:25:00,7443390,25,,,,
70030584,15:27:00,15:27:00,7443391,26,,,,
70030584,15:29:00,15:29:00,7443392,27,,,,
70030584,15:30:00,15:30:00,7443394,28,,,,
70030584,15:31:00,15:31:00,7443395,29,,,,
70030584,15:33:00,15:33:00,7470968,30,,,,
70030588,15:04:00,15:04:00,7470955,1,,,,
70030588,15:05:00,15:05:00,7443416,2,,,,
70030588,15:06:00,15:06:00,7443417,3,,,,
70030588,15:07:00,15:07:00,7443419,4,,,,
70030588,15:07:00,15:07:00,7443420,5,,,,
70030588,15:08:00,15:08:00,7443421,6,,,,
70030588,15:10:00,15:10:00,7470956,7,,,,
70030588,15:14:00,15:14:00,7443412,8,,,,
70030588,15:16:00,15:16:00,7470957,9,,,,
70030588,15:17:00,15:17:00,7443580,10,,,,
70030588,15:18:00,15:18:00,7443374,11,,,,
70030588,15:19:00,15:19:00,7443375,12,,,,
70030588,15:21:00,15:21:00,7400099,13,,,,
70030588,15:24:00,15:24:00,7443357,14,,,,
70030588,15:25:00,15:25:00,7443377,15,,,,
70030588,15:27:00,15:27:00,7443378,16,,,,
70030588,15:29:00,15:29:00,7443380,17,,,,
70030588,15:31:00,15:31:00,7443382,18,,,,
70030588,15:32:00,15:32:00,7443383,19,,,,
70030588,15:34:00,15:34:00,7443384,20,,,,
70030588,15:35:00,15:35:00,7443385,21,,,,
70030588,15:37:00,15:37:00,7443387,22,,,,
70030588,15:38:00,15:38:00,7443388,23,,,,
70030588,15:39:00,15:39:00,7443389,24,,,,
70030588,15:40:00,15:40:00,7443390,25,,,,
70030588,15:42:00,15:42:00,7443391,26,,,,
70030588,15:44:00,15:44:00,7443392,27,,,,
70030588,15:45:00,15:45:00,7443394,28,,,,
70030588,15:46:00,15:46:00,7443395,29,,,,
70030588,15:48:00,15:48:00,7470968,30,,,,
70030592,15:19:00,15:19:00,7470955,1,,,,
70030592,15:20:00,15:20:00,7443416,2,,,,
70030592,15:21:00,15:21:00,7443417,3,,,,
70030592,15:22:00,15:22:00,7443419,4,,,,
70030592,15:22:00,15:22:00,7443420,5,,,,
70030592,15:23:00,15:23:00,7443421,6,,,,
70030592,15:25:00,15:25:00,7470956,7,,,,
70030592,15:29:00,15:29:00,7443412,8,,,,
70030592,15:31:00,15:31:00,7470957,9,,,,
70030592,15:32:00,15:32:00,7443580,10,,,,
70030592,15:33:00,15:33:00,7443374,11,,,,
70030592,15:34:00,15:34:00,7443375,12,,,,
70030592,15:36:00,15:36:00,7400099,13,,,,
70030592,15:39:00,15:39:00,7443357,14,,,,
70030592,15:40:00,15:40:00,7443377,15,,,,
70030592,15:42:00,15:42:00,7443378,16,,,,
70030592,15:44:00,15:44:00,7443380,17,,,,
70030592,15:46:00,15:46:00,7443382,18,,,,
70030592,15:47:00,15:47:00,7443383,19,,,,
70030592,15:49:00,15:49:00,7443384,20,,,,
70030592,15:50:00,15:50:00,7443385,21,,,,
70030592,15:52:00,15:52:00,7443387,22,,,,
70030592,15:53:00,15:53:00,7443388,23,,,,
70030592,15:54:00,15:54:00,7443389,24,,,,
70030592,15:55:00,15:55:00,7443390,25,,,,
70030592,15:57:00,15:57:00,7443391,26,,,,
70030592,15:59:00,15:59:00,7443392,27,,,,
70030592,16:00:00,16:00:00,7443394,28,,,,
70030592,16:01:00,16:01:00,7443395,29,,,,
70030592,16:03:00,16:03:00,7470968,30,,,,
70030596,15:34:00,15:34:00,7470955,1,,,,
70030596,15:35:00,15:35:00,7443416,2,,,,
70030596,15:36:00,15:36:00,7443417,3,,,,
70030596,15:37:00,15:37:00,7443419,4,,,,
70030596,15:37:00,15:37:00,7443420,5,,,,
70030596,15:38:00,15:38:00,7443421,6,,,,
70030596,15:40:00,15:40:00,7470956,7,,,,
70030596,15:44:00,15:44:00,7443412,8,,,,
70030596,15:46:00,15:46:00,7470957,9,,,,
70030596,15:47:00,15:47:00,7443580,10,,,,
70030596,15:48:00,15:48:00,7443374,11,,,,
70030596,15:49:00,15:49:00,7443375,12,,,,
70030596,15:51:00,15:51:00,7400099,13,,,,
70030596,15:54:00,15:54:00,7443357,14,,,,
70030596,15:55:00,15:55:00,7443377,15,,,,
70030596,15:57:00,15:57:00,7443378,16,,,,
70030596,15:59:00,15:59:00,7443380,17,,,,
70030596,16:01:00,16:01:00,7443382,18,,,,
70030596,16:02:00,16:02:00,7443383,19,,,,
70030596,16:04:00,16:04:00,7443384,20,,,,
70030596,16:05:00,16:05:00,7443385,21,,,,
70030596,16:07:00,16:07:00,7443387,22,,,,
70030596,16:08:00,16:08:00,7443388,23,,,,
70030596,16:09:00,16:09:00,7443389,24,,,,
70030596,16:10:00,16:10:00,7443390,25,,,,
70030596,16:12:00,16:12:00,7443391,26,,,,
70030596,16:14:00,16:14:00,7443392,27,,,,
70030596,16:15:00,16:15:00,7443394,28,,,,
70030596,16:16:00,16:16:00,7443395,29,,,,
70030596,16:18:00,16:18:00,7470968,30,,,,
70030600,15:49:00,15:49:00,7470955,1,,,,
70030600,15:50:00,15:50:00,7443416,2,,,,
70030600,15:51:00,15:51:00,7443417,3,,,,
70030600,15:52:00,15:52:00,7443419,4,,,,
70030600,15:52:00,15:52:00,7443420,5,,,,
70030600,15:53:00,15:53:00,7443421,6,,,,
70030600,15:55:00,15:55:00,7470956,7,,,,
70030600,15:59:00,15:59:00,7443412,8,,,,
70030600,16:01:00,16:01:00,7470957,9,,,,
70030600,16:02:00,16:02:00,7443580,10,,,,
70030600,16:03:00,16:03:00,7443374,11,,,,
70030600,16:04:00,16:04:00,7443375,12,,,,
70030600,16:06:00,16:06:00,7400099,13,,,,
70030600,16:09:00,16:09:00,7443357,14,,,,
70030600,16:10:00,16:10:00,7443377,15,,,,
70030600,16:12:00,16:12:00,7443378,16,,,,
70030600,16:14:00,16:14:00,7443380,17,,,,
70030600,16:16:00,16:16:00,7443382,18,,,,
70030600,16:17:00,16:17:00,7443383,19,,,,
70030600,16:19:00,16:19:00,7443384,20,,,,
70030600,16:20:00,16:20:00,7443385,21,,,,
70030600,16:22:00,16:22:00,7443387,22,,,,
70030600,16:23:00,16:23:00,7443388,23,,,,
70030600,16:24:00,16:24:00,7443389,24,,,,
70030600,16:25:00,16:25:00,7443390,25,,,,
70030600,16:27:00,16:27:00,7443391,26,,,,
70030600,16:29:00,16:29:00,7443392,27,,,,
70030600,16:30:00,16:30:00,7443394,28,,,,
70030600,16:31:00,16:31:00,7443395,29,,,,
70030600,16:33:00,16:33:00,7470968,30,,,,
70030604,12:19:00,12:19:00,7470955,1,,,,
70030604,12:20:00,12:20:00,7443416,2,,,,
70030604,12:21:00,12:21:00,7443417,3,,,,
70030604,12:22:00,12:22:00,7443419,4,,,,
70030604,12:22:00,12:22:00,7443420,5,,,,
70030604,12:23:00,12:23:00,7443421,6,,,,
70030604,12:25:00,12:25:00,7470956,7,,,,
70030604,12:29:00,12:29:00,7443412,8,,,,
70030604,12:31:00,12:31:00,7470957,9,,,,
70030604,12:32:00,12:32:00,7443580,10,,,,
70030604,12:33:00,12:33:00,7443374,11,,,,
70030604,12:34:00,12:34:00,7443375,12,,,,
70030604,12:36:00,12:36:00,7400099,13,,,,
70030604,12:39:00,12:39:00,7443357,14,,,,
70030604,12:40:00,12:40:00,7443377,15,,,,
70030604,12:42:00,12:42:00,7443378,16,,,,
70030604,12:44:00,12:44:00,7443380,17,,,,
70030604,12:46:00,12:46:00,7443382,18,,,,
70030604,12:47:00,12:47:00,7443383,19,,,,
70030604,12:49:00,12:49:00,7443384,20,,,,
70030604,12:50:00,12:50:00,7443385,21,,,,
70030604,12:52:00,12:52:00,7443387,22,,,,
70030604,12:53:00,12:53:00,7443388,23,,,,
70030604,12:54:00,12:54:00,7443389,24,,,,
70030604,12:55:00,12:55:00,7443390,25,,,,
70030604,12:57:00,12:57:00,7443391,26,,,,
70030604,12:59:00,12:59:00,7443392,27,,,,
70030604,13:00:00,13:00:00,7443394,28,,,,
70030604,13:01:00,13:01:00,7443395,29,,,,
70030604,13:03:00,13:03:00,7470968,30,,,,
70030608,12:34:00,12:34:00,7470955,1,,,,
70030608,12:35:00,12:35:00,7443416,2,,,,
70030608,12:36:00,12:36:00,7443417,3,,,,
70030608,12:37:00,12:37:00,7443419,4,,,,
70030608,12:37:00,12:37:00,7443420,5,,,,
70030608,12:38:00,12:38:00,7443421,6,,,,
70030608,12:40:00,12:40:00,7470956,7,,,,
70030608,12:44:00,12:44:00,7443412,8,,,,
70030608,12:46:00,12:46:00,7470957,9,,,,
70030608,12:47:00,12:47:00,7443580,10,,,,
70030608,12:48:00,12:48:00,7443374,11,,,,
70030608,12:49:00,12:49:00,7443375,12,,,,
70030608,12:51:00,12:51:00,7400099,13,,,,
70030608,12:54:00,12:54:00,7443357,14,,,,
70030608,12:55:00,12:55:00,7443377,15,,,,
70030608,12:57:00,12:57:00,7443378,16,,,,
70030608,12:59:00,12:59:00,7443380,17,,,,
70030608,13:01:00,13:01:00,7443382,18,,,,
70030608,13:02:00,13:02:00,7443383,19,,,,
70030608,13:04:00,13:04:00,7443384,20,,,,
70030608,13:05:00,13:05:00,7443385,21,,,,
70030608,13:07:00,13:07:00,7443387,22,,,,
70030608,13:08:00,13:08:00,7443388,23,,,,
70030608,13:09:00,13:09:00,7443389,24,,,,
70030608,13:10:00,13:10:00,7443390,25,,,,
70030608,13:12:00,13:12:00,7443391,26,,,,
70030608,13:14:00,13:14:00,7443392,27,,,,
70030608,13:15:00,13:15:00,7443394,28,,,,
70030608,13:16:00,13:16:00,7443395,29,,,,
70030608,13:18:00,13:18:00,7470968,30,,,,
70030611,12:49:00,12:49:00,7470955,1,,,,
70030611,12:50:00,12:50:00,7443416,2,,,,
70030611,12:51:00,12:51:00,7443417,3,,,,
70030611,12:52:00,12:52:00,7443419,4,,,,
70030611,12:52:00,12:52:00,7443420,5,,,,
70030611,12:53:00,12:53:00,7443421,6,,,,
70030611,12:55:00,12:55:00,7470956,7,,,,
70030611,12:59:00,12:59:00,7443412,8,,,,
70030611,13:01:00,13:01:00,7470957,9,,,,
70030611,13:02:00,13:02:00,7443580,10,,,,
70030611,13:03:00,13:03:00,7443374,11,,,,
70030611,13:04:00,13:04:00,7443375,12,,,,
70030611,13:06:00,13:06:00,7400099,13,,,,
70030611,13:09:00,13:09:00,7443357,14,,,,
70030611,13:10:00,13:10:00,7443377,15,,,,
70030611,13:12:00,13:12:00,7443378,16,,,,
70030611,13:14:00,13:14:00,7443380,17,,,,
70030611,13:16:00,13:16:00,7443382,18,,,,
70030611,13:17:00,13:17:00,7443383,19,,,,
70030611,13:19:00,13:19:00,7443384,20,,,,
70030611,13:20:00,13:20:00,7443385,21,,,,
70030611,13:22:00,13:22:00,7443387,22,,,,
70030611,13:23:00,13:23:00,7443388,23,,,,
70030611,13:24:00,13:24:00,7443389,24,,,,
70030611,13:25:00,13:25:00,7443390,25,,,,
70030611,13:27:00,13:27:00,7443391,26,,,,
70030611,13:29:00,13:29:00,7443392,27,,,,
70030611,13:30:00,13:30:00,7443394,28,,,,
70030611,13:31:00,13:31:00,7443395,29,,,,
70030611,13:33:00,13:33:00,7470968,30,,,,
70030615,13:04:00,13:04:00,7470955,1,,,,
70030615,13:05:00,13:05:00,7443416,2,,,,
70030615,13:06:00,13:06:00,7443417,3,,,,
70030615,13:07:00,13:07:00,7443419,4,,,,
70030615,13:07:00,13:07:00,7443420,5,,,,
70030615,13:08:00,13:08:00,7443421,6,,,,
70030615,13:10:00,13:10:00,7470956,7,,,,
70030615,13:14:00,13:14:00,7443412,8,,,,
70030615,13:16:00,13:16:00,7470957,9,,,,
70030615,13:17:00,13:17:00,7443580,10,,,,
70030615,13:18:00,13:18:00,7443374,11,,,,
70030615,13:19:00,13:19:00,7443375,12,,,,
70030615,13:21:00,13:21:00,7400099,13,,,,
70030615,13:24:00,13:24:00,7443357,14,,,,
70030615,13:25:00,13:25:00,7443377,15,,,,
70030615,13:27:00,13:27:00,7443378,16,,,,
70030615,13:29:00,13:29:00,7443380,17,,,,
70030615,13:31:00,13:31:00,7443382,18,,,,
70030615,13:32:00,13:32:00,7443383,19,,,,
70030615,13:34:00,13:34:00,7443384,20,,,,
70030615,13:35:00,13:35:00,7443385,21,,,,
70030615,13:37:00,13:37:00,7443387,22,,,,
70030615,13:38:00,13:38:00,7443388,23,,,,
70030615,13:39:00,13:39:00,7443389,24,,,,
70030615,13:40:00,13:40:00,7443390,25,,,,
70030615,13:42:00,13:42:00,7443391,26,,,,
70030615,13:44:00,13:44:00,7443392,27,,,,
70030615,13:45:00,13:45:00,7443394,28,,,,
70030615,13:46:00,13:46:00,7443395,29,,,,
70030615,13:48:00,13:48:00,7470968,30,,,,
70030618,13:19:00,13:19:00,7470955,1,,,,
70030618,13:20:00,13:20:00,7443416,2,,,,
70030618,13:21:00,13:21:00,7443417,3,,,,
70030618,13:22:00,13:22:00,7443419,4,,,,
70030618,13:22:00,13:22:00,7443420,5,,,,
70030618,13:23:00,13:23:00,7443421,6,,,,
70030618,13:25:00,13:25:00,7470956,7,,,,
70030618,13:29:00,13:29:00,7443412,8,,,,
70030618,13:31:00,13:31:00,7470957,9,,,,
70030618,13:32:00,13:32:00,7443580,10,,,,
70030618,13:33:00,13:33:00,7443374,11,,,,
70030618,13:34:00,13:34:00,7443375,12,,,,
70030618,13:36:00,13:36:00,7400099,13,,,,
70030618,13:39:00,13:39:00,7443357,14,,,,
70030618,13:40:00,13:40:00,7443377,15,,,,
70030618,13:42:00,13:42:00,7443378,16,,,,
70030618,13:44:00,13:44:00,7443380,17,,,,
70030618,13:46:00,13:46:00,7443382,18,,,,
70030618,13:47:00,13:47:00,7443383,19,,,,
70030618,13:49:00,13:49:00,7443384,20,,,,
70030618,13:50:00,13:50:00,7443385,21,,,,
70030618,13:52:00,13:52:00,7443387,22,,,,
70030618,13:53:00,13:53:00,7443388,23,,,,
70030618,13:54:00,13:54:00,7443389,24,,,,
70030618,13:55:00,13:55:00,7443390,25,,,,
70030618,13:57:00,13:57:00,7443391,26,,,,
70030618,13:59:00,13:59:00,7443392,27,,,,
70030618,14:00:00,14:00:00,7443394,28,,,,
70030618,14:01:00,14:01:00,7443395,29,,,,
70030618,14:03:00,14:03:00,7470968,30,,,,
70030622,13:34:00,13:34:00,7470955,1,,,,
70030622,13:35:00,13:35:00,7443416,2,,,,
70030622,13:36:00,13:36:00,7443417,3,,,,
70030622,13:37:00,13:37:00,7443419,4,,,,
70030622,13:37:00,13:37:00,7443420,5,,,,
70030622,13:38:00,13:38:00,7443421,6,,,,
70030622,13:40:00,13:40:00,7470956,7,,,,
70030622,13:44:00,13:44:00,7443412,8,,,,
70030622,13:46:00,13:46:00,7470957,9,,,,
70030622,13:47:00,13:47:00,7443580,10,,,,
70030622,13:48:00,13:48:00,7443374,11,,,,
70030622,13:49:00,13:49:00,7443375,12,,,,
70030622,13:51:00,13:51:00,7400099,13,,,,
70030622,13:54:00,13:54:00,7443357,14,,,,
70030622,13:55:00,13:55:00,7443377,15,,,,
70030622,13:57:00,13:57:00,7443378,16,,,,
70030622,13:59:00,13:59:00,7443380,17,,,,
70030622,14:01:00,14:01:00,7443382,18,,,,
70030622,14:02:00,14:02:00,7443383,19,,,,
70030622,14:04:00,14:04:00,7443384,20,,,,
70030622,14:05:00,14:05:00,7443385,21,,,,
70030622,14:07:00,14:07:00,7443387,22,,,,
70030622,14:08:00,14:08:00,7443388,23,,,,
70030622,14:09:00,14:09:00,7443389,24,,,,
70030622,14:10:00,14:10:00,7443390,25,,,,
70030622,14:12:00,14:12:00,7443391,26,,,,
70030622,14:14:00,14:14:00,7443392,27,,,,
70030622,14:15:00,14:15:00,7443394,28,,,,
70030622,14:16:00,14:16:00,7443395,29,,,,
70030622,14:18:00,14:18:00,7470968,30,,,,
70030625,13:49:00,13:49:00,7470955,1,,,,
70030625,13:50:00,13:50:00,7443416,2,,,,
70030625,13:51:00,13:51:00,7443417,3,,,,
70030625,13:52:00,13:52:00,7443419,4,,,,
70030625,13:52:00,13:52:00,7443420,5,,,,
70030625,13:53:00,13:53:00,7443421,6,,,,
70030625,13:55:00,13:55:00,7470956,7,,,,
70030625,13:59:00,13:59:00,7443412,8,,,,
70030625,14:01:00,14:01:00,7470957,9,,,,
70030625,14:02:00,14:02:00,7443580,10,,,,
70030625,14:03:00,14:03:00,7443374,11,,,,
70030625,14:04:00,14:04:00,7443375,12,,,,
70030625,14:06:00,14:06:00,7400099,13,,,,
70030625,14:09:00,14:09:00,7443357,14,,,,
70030625,14:10:00,14:10:00,7443377,15,,,,
70030625,14:12:00,14:12:00,7443378,16,,,,
70030625,14:14:00,14:14:00,7443380,17,,,,
70030625,14:16:00,14:16:00,7443382,18,,,,
70030625,14:17:00,14:17:00,7443383,19,,,,
70030625,14:19:00,14:19:00,7443384,20,,,,
70030625,14:20:00,14:20:00,7443385,21,,,,
70030625,14:22:00,14:22:00,7443387,22,,,,
70030625,14:23:00,14:23:00,7443388,23,,,,
70030625,14:24:00,14:24:00,7443389,24,,,,
70030625,14:25:00,14:25:00,7443390,25,,,,
70030625,14:27:00,14:27:00,7443391,26,,,,
70030625,14:29:00,14:29:00,7443392,27,,,,
70030625,14:30:00,14:30:00,7443394,28,,,,
70030625,14:31:00,14:31:00,7443395,29,,,,
70030625,14:33:00,14:33:00,7470968,30,,,,
70030629,14:04:00,14:04:00,7470955,1,,,,
70030629,14:05:00,14:05:00,7443416,2,,,,
70030629,14:06:00,14:06:00,7443417,3,,,,
70030629,14:07:00,14:07:00,7443419,4,,,,
70030629,14:07:00,14:07:00,7443420,5,,,,
70030629,14:08:00,14:08:00,7443421,6,,,,
70030629,14:10:00,14:10:00,7470956,7,,,,
70030629,14:14:00,14:14:00,7443412,8,,,,
70030629,14:16:00,14:16:00,7470957,9,,,,
70030629,14:17:00,14:17:00,7443580,10,,,,
70030629,14:18:00,14:18:00,7443374,11,,,,
70030629,14:19:00,14:19:00,7443375,12,,,,
70030629,14:21:00,14:21:00,7400099,13,,,,
70030629,14:24:00,14:24:00,7443357,14,,,,
70030629,14:25:00,14:25:00,7443377,15,,,,
70030629,14:27:00,14:27:00,7443378,16,,,,
70030629,14:29:00,14:29:00,7443380,17,,,,
70030629,14:31:00,14:31:00,7443382,18,,,,
70030629,14:32:00,14:32:00,7443383,19,,,,
70030629,14:34:00,14:34:00,7443384,20,,,,
70030629,14:35:00,14:35:00,7443385,21,,,,
70030629,14:37:00,14:37:00,7443387,22,,,,
70030629,14:38:00,14:38:00,7443388,23,,,,
70030629,14:39:00,14:39:00,7443389,24,,,,
70030629,14:40:00,14:40:00,7443390,25,,,,
70030629,14:42:00,14:42:00,7443391,26,,,,
70030629,14:44:00,14:44:00,7443392,27,,,,
70030629,14:45:00,14:45:00,7443394,28,,,,
70030629,14:46:00,14:46:00,7443395,29,,,,
70030629,14:48:00,14:48:00,7470968,30,,,,
70030636,18:04:00,18:04:00,7470955,1,,,,
70030636,18:05:00,18:05:00,7443416,2,,,,
70030636,18:06:00,18:06:00,7443417,3,,,,
70030636,18:07:00,18:07:00,7443419,4,,,,
70030636,18:07:00,18:07:00,7443420,5,,,,
70030636,18:08:00,18:08:00,7443421,6,,,,
70030636,18:10:00,18:10:00,7470956,7,,,,
70030636,18:14:00,18:14:00,7443412,8,,,,
70030636,18:16:00,18:16:00,7470957,9,,,,
70030636,18:17:00,18:17:00,7443580,10,,,,
70030636,18:18:00,18:18:00,7443374,11,,,,
