70031405,14:38:00,14:38:00,7443520,22,,,,
70031405,14:39:00,14:39:00,7443521,23,,,,
70031405,14:41:00,14:41:00,7412557,24,,,,
70031405,14:42:00,14:42:00,7443524,25,,,,
70031405,14:44:00,14:44:00,7443318,26,,,,
70031405,14:45:00,14:45:00,7443908,27,,,,
70031405,14:49:00,14:49:00,7443317,28,,,,
70031405,14:51:00,14:51:00,7424416,29,,,,
70031405,14:54:00,14:54:00,7412568,30,,,,
70031406,14:19:00,14:19:00,7424556,1,,,,
70031406,14:21:00,14:21:00,7470965,2,,,,
70031406,14:21:00,14:21:00,7443535,3,,,,
70031406,14:22:00,14:22:00,7443537,4,,,,
70031406,14:23:00,14:23:00,7443539,5,,,,
70031406,14:24:00,14:24:00,7443540,6,,,,
70031406,14:25:00,14:25:00,7443541,7,,,,
70031406,14:27:00,14:27:00,7470966,8,,,,
70031406,14:28:00,14:28:00,7443543,9,,,,
70031406,14:29:00,14:29:00,7443544,10,,,,
70031406,14:30:00,14:30:00,7443374,11,,,,
70031406,14:32:00,14:32:00,7443375,12,,,,
70031406,14:34:00,14:34:00,7400099,13,,,,
70031406,14:37:00,14:37:00,7443357,14,,,,
70031406,14:38:00,14:38:00,7443377,15,,,,
70031406,14:40:00,14:40:00,7443378,16,,,,
70031406,14:42:00,14:42:00,7443546,17,,,,
70031406,14:42:00,14:42:00,7443547,18,,,,
70031406,14:43:00,14:43:00,7443548,19,,,,
70031406,14:45:00,14:45:00,7443518,20,,,,
70031406,14:47:00,14:47:00,7443519,21,,,,
70031406,14:48:00,14:48:00,7443520,22,,,,
70031406,14:49:00,14:49:00,7443521,23,,,,
70031406,14:51:00,14:51:00,7412557,24,,,,
70031406,14:52:00,14:52:00,7443524,25,,,,
70031406,14:54:00,14:54:00,7443318,26,,,,
70031406,14:55:00,14:55:00,7443908,27,,,,
70031406,14:59:00,14:59:00,7443317,28,,,,
70031406,15:01:00,15:01:00,7424416,29,,,,
70031406,15:04:00,15:04:00,7412568,30,,,,
70031407,14:29:00,14:29:00,7424556,1,,,,
70031407,14:31:00,14:31:00,7470965,2,,,,
70031407,14:31:00,14:31:00,7443535,3,,,,
70031407,14:32:00,14:32:00,7443537,4,,,,
70031407,14:33:00,14:33:00,7443539,5,,,,
70031407,14:34:00,14:34:00,7443540,6,,,,
70031407,14:35:00,14:35:00,7443541,7,,,,
70031407,14:37:00,14:37:00,7470966,8,,,,
70031407,14:38:00,14:38:00,7443543,9,,,,
70031407,14:39:00,14:39:00,7443544,10,,,,
70031407,14:40:00,14:40:00,7443374,11,,,,
70031407,14:42:00,14:42:00,7443375,12,,,,
70031407,14:44:00,14:44:00,7400099,13,,,,
70031407,14:47:00,14:47:00,7443357,14,,,,
70031407,14:48:00,14:48:00,7443377,15,,,,
70031407,14:50:00,14:50:00,7443378,16,,,,
70031407,14:52:00,14:52:00,7443546,17,,,,
70031407,14:52:00,14:52:00,7443547,18,,,,
70031407,14:53:00,14:53:00,7443548,19,,,,
70031407,14:55:00,14:55:00,7443518,20,,,,
70031407,14:57:00,14:57:00,7443519,21,,,,
70031407,14:58:00,14:58:00,7443520,22,,,,
70031407,14:59:00,14:59:00,7443521,23,,,,
70031407,15:01:00,15:01:00,7412557,24,,,,
70031407,15:02:00,15:02:00,7443524,25,,,,
70031407,15:04:00,15:04:00,7443318,26,,,,
70031407,15:05:00,15:05:00,7443908,27,,,,
70031407,15:09:00,15:09:00,7443317,28,,,,
70031407,15:11:00,15:11:00,7424416,29,,,,
70031407,15:14:00,15:14:00,7412568,30,,,,
70031408,06:19:00,06:19:00,7424556,1,,,,
70031408,06:21:00,06:21:00,7470965,2,,,,
70031408,06:21:00,06:21:00,7443535,3,,,,
70031408,06:22:00,06:22:00,7443537,4,,,,
70031408,06:23:00,06:23:00,7443539,5,,,,
70031408,06:24:00,06:24:00,7443540,6,,,,
70031408,06:25:00,06:25:00,7443541,7,,,,
70031408,06:27:00,06:27:00,7470966,8,,,,
70031408,06:28:00,06:28:00,7443543,9,,,,
70031408,06:29:00,06:29:00,7443544,10,,,,
70031408,06:30:00,06:30:00,7443374,11,,,,
70031408,06:32:00,06:32:00,7443375,12,,,,
70031408,06:34:00,06:34:00,7400099,13,,,,
70031408,06:37:00,06:37:00,7443357,14,,,,
70031408,06:38:00,06:38:00,7443377,15,,,,
70031408,06:40:00,06:40:00,7443378,16,,,,
70031408,06:42:00,06:42:00,7443546,17,,,,
70031408,06:42:00,06:42:00,7443547,18,,,,
70031408,06:43:00,06:43:00,7443548,19,,,,
70031408,06:45:00,06:45:00,7443518,20,,,,
70031408,06:47:00,06:47:00,7443519,21,,,,
70031408,06:48:00,06:48:00,7443520,22,,,,
70031408,06:49:00,06:49:00,7443521,23,,,,
70031408,06:51:00,06:51:00,7412557,24,,,,
70031408,06:52:00,06:52:00,7443524,25,,,,
70031408,06:54:00,06:54:00,7443318,26,,,,
70031408,06:55:00,06:55:00,7443908,27,,,,
70031408,06:59:00,06:59:00,7443317,28,,,,
70031408,07:01:00,07:01:00,7424416,29,,,,
70031408,07:04:00,07:04:00,7412568,30,,,,
70031409,14:39:00,14:39:00,7424556,1,,,,
70031409,14:41:00,14:41:00,7470965,2,,,,
70031409,14:41:00,14:41:00,7443535,3,,,,
70031409,14:42:00,14:42:00,7443537,4,,,,
70031409,14:43:00,14:43:00,7443539,5,,,,
70031409,14:44:00,14:44:00,7443540,6,,,,
70031409,14:45:00,14:45:00,7443541,7,,,,
70031409,14:47:00,14:47:00,7470966,8,,,,
70031409,14:48:00,14:48:00,7443543,9,,,,
70031409,14:49:00,14:49:00,7443544,10,,,,
70031409,14:50:00,14:50:00,7443374,11,,,,
70031409,14:52:00,14:52:00,7443375,12,,,,
70031409,14:54:00,14:54:00,7400099,13,,,,
70031409,14:57:00,14:57:00,7443357,14,,,,
70031409,14:58:00,14:58:00,7443377,15,,,,
70031409,15:00:00,15:00:00,7443378,16,,,,
70031409,15:02:00,15:02:00,7443546,17,,,,
70031409,15:02:00,15:02:00,7443547,18,,,,
70031409,15:03:00,15:03:00,7443548,19,,,,
70031409,15:05:00,15:05:00,7443518,20,,,,
70031409,15:07:00,15:07:00,7443519,21,,,,
70031409,15:08:00,15:08:00,7443520,22,,,,
70031409,15:09:00,15:09:00,7443521,23,,,,
70031409,15:11:00,15:11:00,7412557,24,,,,
70031409,15:12:00,15:12:00,7443524,25,,,,
70031409,15:14:00,15:14:00,7443318,26,,,,
70031409,15:15:00,15:15:00,7443908,27,,,,
70031409,15:19:00,15:19:00,7443317,28,,,,
70031409,15:21:00,15:21:00,7424416,29,,,,
70031409,15:24:00,15:24:00,7412568,30,,,,
70031410,17:59:00,17:59:00,7424556,1,,,,
70031410,18:01:00,18:01:00,7470965,2,,,,
70031410,18:01:00,18:01:00,7443535,3,,,,
70031410,18:02:00,18:02:00,7443537,4,,,,
70031410,18:03:00,18:03:00,7443539,5,,,,
70031410,18:04:00,18:04:00,7443540,6,,,,
70031410,18:05:00,18:05:00,7443541,7,,,,
70031410,18:07:00,18:07:00,7470966,8,,,,
70031410,18:08:00,18:08:00,7443543,9,,,,
70031410,18:09:00,18:09:00,7443544,10,,,,
70031410,18:10:00,18:10:00,7443374,11,,,,
70031410,18:12:00,18:12:00,7443375,12,,,,
70031410,18:14:00,18:14:00,7400099,13,,,,
70031410,18:17:00,18:17:00,7443357,14,,,,
70031410,18:18:00,18:18:00,7443377,15,,,,
70031410,18:20:00,18:20:00,7443378,16,,,,
70031410,18:22:00,18:22:00,7443546,17,,,,
70031410,18:22:00,18:22:00,7443547,18,,,,
70031410,18:23:00,18:23:00,7443548,19,,,,
70031410,18:25:00,18:25:00,7443518,20,,,,
70031410,18:27:00,18:27:00,7443519,21,,,,
70031410,18:28:00,18:28:00,7443520,22,,,,
70031410,18:29:00,18:29:00,7443521,23,,,,
70031410,18:31:00,18:31:00,7412557,24,,,,
70031410,18:32:00,18:32:00,7443524,25,,,,
70031410,18:34:00,18:34:00,7443318,26,,,,
70031410,18:35:00,18:35:00,7443908,27,,,,
70031410,18:39:00,18:39:00,7443317,28,,,,
70031410,18:41:00,18:41:00,7424416,29,,,,
70031410,18:44:00,18:44:00,7412568,30,,,,
70031411,18:09:00,18:09:00,7424556,1,,,,
70031411,18:11:00,18:11:00,7470965,2,,,,
70031411,18:11:00,18:11:00,7443535,3,,,,
70031411,18:12:00,18:12:00,7443537,4,,,,
70031411,18:13:00,18:13:00,7443539,5,,,,
70031411,18:14:00,18:14:00,7443540,6,,,,
70031411,18:15:00,18:15:00,7443541,7,,,,
70031411,18:17:00,18:17:00,7470966,8,,,,
70031411,18:18:00,18:18:00,7443543,9,,,,
70031411,18:19:00,18:19:00,7443544,10,,,,
70031411,18:20:00,18:20:00,7443374,11,,,,
70031411,18:22:00,18:22:00,7443375,12,,,,
70031411,18:24:00,18:24:00,7400099,13,,,,
70031411,18:27:00,18:27:00,7443357,14,,,,
70031411,18:28:00,18:28:00,7443377,15,,,,
70031411,18:30:00,18:30:00,7443378,16,,,,
70031411,18:32:00,18:32:00,7443546,17,,,,
70031411,18:32:00,18:32:00,7443547,18,,,,
70031411,18:33:00,18:33:00,7443548,19,,,,
70031411,18:35:00,18:35:00,7443518,20,,,,
70031411,18:37:00,18:37:00,7443519,21,,,,
70031411,18:38:00,18:38:00,7443520,22,,,,
70031411,18:39:00,18:39:00,7443521,23,,,,
70031411,18:41:00,18:41:00,7412557,24,,,,
70031411,18:42:00,18:42:00,7443524,25,,,,
70031411,18:44:00,18:44:00,7443318,26,,,,
70031411,18:45:00,18:45:00,7443908,27,,,,
70031411,18:49:00,18:49:00,7443317,28,,,,
70031411,18:51:00,18:51:00,7424416,29,,,,
70031411,18:54:00,18:54:00,7412568,30,,,,
70031412,18:23:00,18:23:00,7424556,1,,,,
70031412,18:25:00,18:25:00,7470965,2,,,,
70031412,18:25:00,18:25:00,7443535,3,,,,
70031412,18:26:00,18:26:00,7443537,4,,,,
70031412,18:27:00,18:27:00,7443539,5,,,,
70031412,18:28:00,18:28:00,7443540,6,,,,
70031412,18:29:00,18:29:00,7443541,7,,,,
70031412,18:31:00,18:31:00,7470966,8,,,,
70031412,18:32:00,18:32:00,7443543,9,,,,
70031412,18:33:00,18:33:00,7443544,10,,,,
70031412,18:34:00,18:34:00,7443374,11,,,,
70031412,18:36:00,18:36:00,7443375,12,,,,
70031412,18:38:00,18:38:00,7400099,13,,,,
70031412,18:41:00,18:41:00,7443357,14,,,,
70031412,18:42:00,18:42:00,7443377,15,,,,
70031412,18:44:00,18:44:00,7443378,16,,,,
70031412,18:46:00,18:46:00,7443546,17,,,,
70031412,18:46:00,18:46:00,7443547,18,,,,
70031412,18:47:00,18:47:00,7443548,19,,,,
70031412,18:49:00,18:49:00,7443518,20,,,,
70031412,18:51:00,18:51:00,7443519,21,,,,
70031412,18:52:00,18:52:00,7443520,22,,,,
70031412,18:53:00,18:53:00,7443521,23,,,,
70031412,18:55:00,18:55:00,7412557,24,,,,
70031412,18:56:00,18:56:00,7443524,25,,,,
70031412,18:58:00,18:58:00,7443318,26,,,,
70031412,18:59:00,18:59:00,7443908,27,,,,
70031412,19:03:00,19:03:00,7443317,28,,,,
70031412,19:05:00,19:05:00,7424416,29,,,,
70031412,19:08:00,19:08:00,7412568,30,,,,
70031413,18:38:00,18:38:00,7424556,1,,,,
70031413,18:40:00,18:40:00,7470965,2,,,,
70031413,18:40:00,18:40:00,7443535,3,,,,
70031413,18:41:00,18:41:00,7443537,4,,,,
70031413,18:42:00,18:42:00,7443539,5,,,,
70031413,18:43:00,18:43:00,7443540,6,,,,
70031413,18:44:00,18:44:00,7443541,7,,,,
70031413,18:46:00,18:46:00,7470966,8,,,,
70031413,18:47:00,18:47:00,7443543,9,,,,
70031413,18:48:00,18:48:00,7443544,10,,,,
70031413,18:49:00,18:49:00,7443374,11,,,,
70031413,18:51:00,18:51:00,7443375,12,,,,
70031413,18:53:00,18:53:00,7400099,13,,,,
70031413,18:56:00,18:56:00,7443357,14,,,,
70031413,18:57:00,18:57:00,7443377,15,,,,
70031413,18:59:00,18:59:00,7443378,16,,,,
70031413,19:01:00,19:01:00,7443546,17,,,,
70031413,19:01:00,19:01:00,7443547,18,,,,
70031413,19:02:00,19:02:00,7443548,19,,,,
70031413,19:04:00,19:04:00,7443518,20,,,,
70031413,19:06:00,19:06:00,7443519,21,,,,
70031413,19:07:00,19:07:00,7443520,22,,,,
70031413,19:08:00,19:08:00,7443521,23,,,,
70031413,19:10:00,19:10:00,7412557,24,,,,
70031413,19:11:00,19:11:00,7443524,25,,,,
70031413,19:13:00,19:13:00,7443318,26,,,,
70031413,19:14:00,19:14:00,7443908,27,,,,
70031413,19:18:00,19:18:00,7443317,28,,,,
70031413,19:20:00,19:20:00,7424416,29,,,,
70031413,19:23:00,19:23:00,7412568,30,,,,
70031414,18:53:00,18:53:00,7424556,1,,,,
70031414,18:55:00,18:55:00,7470965,2,,,,
70031414,18:55:00,18:55:00,7443535,3,,,,
70031414,18:56:00,18:56:00,7443537,4,,,,
70031414,18:57:00,18:57:00,7443539,5,,,,
70031414,18:58:00,18:58:00,7443540,6,,,,
70031414,18:59:00,18:59:00,7443541,7,,,,
70031414,19:01:00,19:01:00,7470966,8,,,,
70031414,19:02:00,19:02:00,7443543,9,,,,
70031414,19:03:00,19:03:00,7443544,10,,,,
70031414,19:04:00,19:04:00,7443374,11,,,,
70031414,19:06:00,19:06:00,7443375,12,,,,
70031414,19:08:00,19:08:00,7400099,13,,,,
70031414,19:11:00,19:11:00,7443357,14,,,,
70031414,19:12:00,19:12:00,7443377,15,,,,
70031414,19:14:00,19:14:00,7443378,16,,,,
70031414,19:16:00,19:16:00,7443546,17,,,,
70031414,19:16:00,19:16:00,7443547,18,,,,
70031414,19:17:00,19:17:00,7443548,19,,,,
70031414,19:19:00,19:19:00,7443518,20,,,,
70031414,19:21:00,19:21:00,7443519,21,,,,
70031414,19:22:00,19:22:00,7443520,22,,,,
70031414,19:23:00,19:23:00,7443521,23,,,,
70031414,19:25:00,19:25:00,7412557,24,,,,
70031414,19:26:00,19:26:00,7443524,25,,,,
70031414,19:28:00,19:28:00,7443318,26,,,,
70031414,19:29:00,19:29:00,7443908,27,,,,
70031414,19:33:00,19:33:00,7443317,28,,,,
70031414,19:35:00,19:35:00,7424416,29,,,,
70031414,19:38:00,19:38:00,7412568,30,,,,
70031415,19:08:00,19:08:00,7424556,1,,,,
70031415,19:10:00,19:10:00,7470965,2,,,,
70031415,19:10:00,19:10:00,7443535,3,,,,
70031415,19:11:00,19:11:00,7443537,4,,,,
70031415,19:12:00,19:12:00,7443539,5,,,,
70031415,19:13:00,19:13:00,7443540,6,,,,
70031415,19:14:00,19:14:00,7443541,7,,,,
70031415,19:16:00,19:16:00,7470966,8,,,,
70031415,19:17:00,19:17:00,7443543,9,,,,
70031415,19:18:00,19:18:00,7443544,10,,,,
70031415,19:19:00,19:19:00,7443374,11,,,,
70031415,19:21:00,19:21:00,7443375,12,,,,
70031415,19:23:00,19:23:00,7400099,13,,,,
70031415,19:26:00,19:26:00,7443357,14,,,,
70031415,19:27:00,19:27:00,7443377,15,,,,
70031415,19:29:00,19:29:00,7443378,16,,,,
70031415,19:31:00,19:31:00,7443546,17,,,,
70031415,19:31:00,19:31:00,7443547,18,,,,
70031415,19:32:00,19:32:00,7443548,19,,,,
70031415,19:34:00,19:34:00,7443518,20,,,,
70031415,19:36:00,19:36:00,7443519,21,,,,
70031415,19:37:00,19:37:00,7443520,22,,,,
70031415,19:38:00,19:38:00,7443521,23,,,,
70031415,19:40:00,19:40:00,7412557,24,,,,
70031415,19:41:00,19:41:00,7443524,25,,,,
70031415,19:43:00,19:43:00,7443318,26,,,,
70031415,19:44:00,19:44:00,7443908,27,,,,
70031415,19:48:00,19:48:00,7443317,28,,,,
70031415,19:50:00,19:50:00,7424416,29,,,,
70031415,19:53:00,19:53:00,7412568,30,,,,
70031416,19:23:00,19:23:00,7424556,1,,,,
70031416,19:25:00,19:25:00,7470965,2,,,,
70031416,19:25:00,19:25:00,7443535,3,,,,
70031416,19:26:00,19:26:00,7443537,4,,,,
70031416,19:27:00,19:27:00,7443539,5,,,,
70031416,19:28:00,19:28:00,7443540,6,,,,
70031416,19:29:00,19:29:00,7443541,7,,,,
70031416,19:31:00,19:31:00,7470966,8,,,,
70031416,19:32:00,19:32:00,7443543,9,,,,
70031416,19:33:00,19:33:00,7443544,10,,,,
70031416,19:34:00,19:34:00,7443374,11,,,,
70031416,19:36:00,19:36:00,7443375,12,,,,
70031416,19:38:00,19:38:00,7400099,13,,,,
70031416,19:41:00,19:41:00,7443357,14,,,,
70031416,19:42:00,19:42:00,7443377,15,,,,
70031416,19:44:00,19:44:00,7443378,16,,,,
70031416,19:46:00,19:46:00,7443546,17,,,,
70031416,19:46:00,19:46:00,7443547,18,,,,
70031416,19:47:00,19:47:00,7443548,19,,,,
70031416,19:49:00,19:49:00,7443518,20,,,,
70031416,19:51:00,19:51:00,7443519,21,,,,
70031416,19:52:00,19:52:00,7443520,22,,,,
70031416,19:53:00,19:53:00,7443521,23,,,,
70031416,19:55:00,19:55:00,7412557,24,,,,
70031416,19:56:00,19:56:00,7443524,25,,,,
70031416,19:58:00,19:58:00,7443318,26,,,,
70031416,19:59:00,19:59:00,7443908,27,,,,
70031416,20:03:00,20:03:00,7443317,28,,,,
70031416,20:05:00,20:05:00,7424416,29,,,,
70031416,20:08:00,20:08:00,7412568,30,,,,
70031417,19:38:00,19:38:00,7424556,1,,,,
70031417,19:40:00,19:40:00,7470965,2,,,,
70031417,19:40:00,19:40:00,7443535,3,,,,
70031417,19:41:00,19:41:00,7443537,4,,,,
70031417,19:42:00,19:42:00,7443539,5,,,,
70031417,19:43:00,19:43:00,7443540,6,,,,
70031417,19:44:00,19:44:00,7443541,7,,,,
70031417,19:46:00,19:46:00,7470966,8,,,,
70031417,19:47:00,19:47:00,7443543,9,,,,
70031417,19:48:00,19:48:00,7443544,10,,,,
70031417,19:49:00,19:49:00,7443374,11,,,,
70031417,19:51:00,19:51:00,7443375,12,,,,
70031417,19:53:00,19:53:00,7400099,13,,,,
70031417,19:56:00,19:56:00,7443357,14,,,,
70031417,19:57:00,19:57:00,7443377,15,,,,
70031417,19:59:00,19:59:00,7443378,16,,,,
70031417,20:01:00,20:01:00,7443546,17,,,,
70031417,20:01:00,20:01:00,7443547,18,,,,
70031417,20:02:00,20:02:00,7443548,19,,,,
70031417,20:04:00,20:04:00,7443518,20,,,,
70031417,20:06:00,20:06:00,7443519,21,,,,
70031417,20:07:00,20:07:00,7443520,22,,,,
70031417,20:08:00,20:08:00,7443521,23,,,,
70031417,20:10:00,20:10:00,7412557,24,,,,
70031417,20:11:00,20:11:00,7443524,25,,,,
70031417,20:13:00,20:13:00,7443318,26,,,,
70031417,20:14:00,20:14:00,7443908,27,,,,
70031417,20:18:00,20:18:00,7443317,28,,,,
70031417,20:20:00,20:20:00,7424416,29,,,,
70031417,20:23:00,20:23:00,7412568,30,,,,
70031418,19:53:00,19:53:00,7424556,1,,,,
70031418,19:55:00,19:55:00,7470965,2,,,,
70031418,19:55:00,19:55:00,7443535,3,,,,
70031418,19:56:00,19:56:00,7443537,4,,,,
70031418,19:57:00,19:57:00,7443539,5,,,,
70031418,19:58:00,19:58:00,7443540,6,,,,
70031418,19:59:00,19:59:00,7443541,7,,,,
70031418,20:01:00,20:01:00,7470966,8,,,,
70031418,20:02:00,20:02:00,7443543,9,,,,
70031418,20:03:00,20:03:00,7443544,10,,,,
70031418,20:04:00,20:04:00,7443374,11,,,,
70031418,20:06:00,20:06:00,7443375,12,,,,
70031418,20:08:00,20:08:00,7400099,13,,,,
70031418,20:11:00,20:11:00,7443357,14,,,,
70031418,20:12:00,20:12:00,7443377,15,,,,
70031418,20:14:00,20:14:00,7443378,16,,,,
70031418,20:16:00,20:16:00,7443546,17,,,,
70031418,20:16:00,20:16:00,7443547,18,,,,
70031418,20:17:00,20:17:00,7443548,19,,,,
70031418,20:19:00,20:19:00,7443518,20,,,,
70031418,20:21:00,20:21:00,7443519,21,,,,
70031418,20:22:00,20:22:00,7443520,22,,,,
70031418,20:23:00,20:23:00,7443521,23,,,,
70031418,20:25:00,20:25:00,7412557,24,,,,
70031418,20:26:00,20:26:00,7443524,25,,,,
70031418,20:28:00,20:28:00,7443318,26,,,,
70031418,20:29:00,20:29:00,7443908,27,,,,
70031418,20:33:00,20:33:00,7443317,28,,,,
70031418,20:35:00,20:35:00,7424416,29,,,,
70031418,20:38:00,20:38:00,7412568,30,,,,
70031419,06:49:00,06:49:00,7424556,1,,,,
70031419,06:51:00,06:51:00,7470965,2,,,,
70031419,06:51:00,06:51:00,7443535,3,,,,
70031419,06:52:00,06:52:00,7443537,4,,,,
70031419,06:53:00,06:53:00,7443539,5,,,,
70031419,06:54:00,06:54:00,7443540,6,,,,
70031419,06:55:00,06:55:00,7443541,7,,,,
70031419,06:57:00,06:57:00,7470966,8,,,,
70031419,06:58:00,06:58:00,7443543,9,,,,
70031419,06:59:00,06:59:00,7443544,10,,,,
70031419,07:00:00,07:00:00,7443374,11,,,,
70031419,07:02:00,07:02:00,7443375,12,,,,
70031419,07:04:00,07:04:00,7400099,13,,,,
70031419,07:07:00,07:07:00,7443357,14,,,,
70031419,07:08:00,07:08:00,7443377,15,,,,
70031419,07:10:00,07:10:00,7443378,16,,,,
70031419,07:12:00,07:12:00,7443546,17,,,,
70031419,07:12:00,07:12:00,7443547,18,,,,
70031419,07:13:00,07:13:00,7443548,19,,,,
70031419,07:15:00,07:15:00,7443518,20,,,,
70031419,07:17:00,07:17:00,7443519,21,,,,
70031419,07:18:00,07:18:00,7443520,22,,,,
70031419,07:19:00,07:19:00,7443521,23,,,,
70031419,07:21:00,07:21:00,7412557,24,,,,
70031419,07:22:00,07:22:00,7443524,25,,,,
70031419,07:24:00,07:24:00,7443318,26,,,,
70031419,07:25:00,07:25:00,7443908,27,,,,
70031419,07:29:00,07:29:00,7443317,28,,,,
70031419,07:31:00,07:31:00,7424416,29,,,,
70031419,07:34:00,07:34:00,7412568,30,,,,
70031420,06:59:00,06:59:00,7424556,1,,,,
70031420,07:01:00,07:01:00,7470965,2,,,,
70031420,07:01:00,07:01:00,7443535,3,,,,
70031420,07:02:00,07:02:00,7443537,4,,,,
70031420,07:03:00,07:03:00,7443539,5,,,,
70031420,07:04:00,07:04:00,7443540,6,,,,
70031420,07:05:00,07:05:00,7443541,7,,,,
70031420,07:07:00,07:07:00,7470966,8,,,,
70031420,07:08:00,07:08:00,7443543,9,,,,
70031420,07:09:00,07:09:00,7443544,10,,,,
70031420,07:10:00,07:10:00,7443374,11,,,,
70031420,07:12:00,07:12:00,7443375,12,,,,
70031420,07:14:00,07:14:00,7400099,13,,,,
70031420,07:17:00,07:17:00,7443357,14,,,,
70031420,07:18:00,07:18:00,7443377,15,,,,
70031420,07:20:00,07:20:00,7443378,16,,,,
70031420,07:22:00,07:22:00,7443546,17,,,,
70031420,07:22:00,07:22:00,7443547,18,,,,
70031420,07:23:00,07:23:00,7443548,19,,,,
70031420,07:25:00,07:25:00,7443518,20,,,,
70031420,07:27:00,07:27:00,7443519,21,,,,
70031420,07:28:00,07:28:00,7443520,22,,,,
70031420,07:29:00,07:29:00,7443521,23,,,,
70031420,07:31:00,07:31:00,7412557,24,,,,
70031420,07:32:00,07:32:00,7443524,25,,,,
70031420,07:34:00,07:34:00,7443318,26,,,,
70031420,07:35:00,07:35:00,7443908,27,,,,
70031420,07:39:00,07:39:00,7443317,28,,,,
70031420,07:41:00,07:41:00,7424416,29,,,,
70031420,07:44:00,07:44:00,7412568,30,,,,
70031421,07:09:00,07:09:00,7424556,1,,,,
70031421,07:11:00,07:11:00,7470965,2,,,,
70031421,07:11:00,07:11:00,7443535,3,,,,
70031421,07:12:00,07:12:00,7443537,4,,,,
70031421,07:13:00,07:13:00,7443539,5,,,,
70031421,07:14:00,07:14:00,7443540,6,,,,
70031421,07:15:00,07:15:00,7443541,7,,,,
70031421,07:17:00,07:17:00,7470966,8,,,,
70031421,07:18:00,07:18:00,7443543,9,,,,
70031421,07:19:00,07:19:00,7443544,10,,,,
70031421,07:20:00,07:20:00,7443374,11,,,,
70031421,07:22:00,07:22:00,7443375,12,,,,
70031421,07:24:00,07:24:00,7400099,13,,,,
70031421,07:27:00,07:27:00,7443357,14,,,,
70031421,07:28:00,07:28:00,7443377,15,,,,
70031421,07:30:00,07:30:00,7443378,16,,,,
70031421,07:32:00,07:32:00,7443546,17,,,,
70031421,07:32:00,07:32:00,7443547,18,,,,
70031421,07:33:00,07:33:00,7443548,19,,,,
70031421,07:35:00,07:35:00,7443518,20,,,,
70031421,07:37:00,07:37:00,7443519,21,,,,
70031421,07:38:00,07:38:00,7443520,22,,,,
70031421,07:39:00,07:39:00,7443521,23,,,,
70031421,07:41:00,07:41:00,7412557,24,,,,
70031421,07:42:00,07:42:00,7443524,25,,,,
70031421,07:44:00,07:44:00,7443318,26,,,,
70031421,07:45:00,07:45:00,7443908,27,,,,
70031421,07:49:00,07:49:00,7443317,28,,,,
70031421,07:51:00,07:51:00,7424416,29,,,,
70031421,07:54:00,07:54:00,7412568,30,,,,
70031422,07:19:00,07:19:00,7424556,1,,,,
70031422,07:21:00,07:21:00,7470965,2,,,,
70031422,07:21:00,07:21:00,7443535,3,,,,
70031422,07:22:00,07:22:00,7443537,4,,,,
70031422,07:23:00,07:23:00,7443539,5,,,,
70031422,07:24:00,07:24:00,7443540,6,,,,
70031422,07:25:00,07:25:00,7443541,7,,,,
70031422,07:27:00,07:27:00,7470966,8,,,,
70031422,07:28:00,07:28:00,7443543,9,,,,
70031422,07:29:00,07:29:00,7443544,10,,,,
70031422,07:30:00,07:30:00,7443374,11,,,,
70031422,07:32:00,07:32:00,7443375,12,,,,
70031422,07:34:00,07:34:00,7400099,13,,,,
70031422,07:37:00,07:37:00,7443357,14,,,,
70031422,07:38:00,07:38:00,7443377,15,,,,
70031422,07:40:00,07:40:00,7443378,16,,,,
70031422,07:42:00,07:42:00,7443546,17,,,,
70031422,07:42:00,07:42:00,7443547,18,,,,
70031422,07:43:00,07:43:00,7443548,19,,,,
70031422,07:45:00,07:45:00,7443518,20,,,,
70031422,07:47:00,07:47:00,7443519,21,,,,
70031422,07:48:00,07:48:00,7443520,22,,,,
70031422,07:49:00,07:49:00,7443521,23,,,,
70031422,07:51:00,07:51:00,7412557,24,,,,
70031422,07:52:00,07:52:00,7443524,25,,,,
70031422,07:54:00,07:54:00,7443318,26,,,,
70031422,07:55:00,07:55:00,7443908,27,,,,
