70030743,16:12:00,16:12:00,7443910,12,,,,
70030743,16:13:00,16:13:00,7443543,13,,,,
70030743,16:15:00,16:15:00,7443544,14,,,,
70030743,16:15:00,16:15:00,7443374,15,,,,
70030743,16:17:00,16:17:00,7443375,16,,,,
70030743,16:19:00,16:19:00,7400099,17,,,,
70030743,16:21:00,16:21:00,7443357,18,,,,
70030743,16:22:00,16:22:00,7443469,19,,,,
70030743,16:23:00,16:23:00,7443468,20,,,,
70030743,16:25:00,16:25:00,7443467,21,,,,
70030743,16:25:00,16:25:00,7443466,22,,,,
70030743,16:26:00,16:26:00,7443495,23,,,,
70030743,16:28:00,16:28:00,7443464,24,,,,
70030743,16:29:00,16:29:00,7443463,25,,,,
70030743,16:30:00,16:30:00,7443462,26,,,,
70030743,16:31:00,16:31:00,7412551,27,,,,
70030743,16:33:00,16:33:00,7443459,28,,,,
70030743,16:35:00,16:35:00,7443458,29,,,,
70030743,16:36:00,16:36:00,7443457,30,,,,
70030743,16:37:00,16:37:00,7443456,31,,,,
70030743,16:40:00,16:40:00,7443455,32,,,,
70030743,16:42:00,16:42:00,7443454,33,,,,
70030744,16:13:00,16:13:00,7443555,1,,,,
70030744,16:14:00,16:14:00,7443556,2,,,,
70030744,16:15:00,16:15:00,7443557,3,,,,
70030744,16:16:00,16:16:00,7443559,4,,,,
70030744,16:17:00,16:17:00,7443560,5,,,,
70030744,16:18:00,16:18:00,7443895,6,,,,
70030744,16:19:00,16:19:00,7443893,7,,,,
70030744,16:20:00,16:20:00,7470967,8,,,,
70030744,16:21:00,16:21:00,7443531,9,,,,
70030744,16:23:00,16:23:00,7443529,10,,,,
70030744,16:24:00,16:24:00,7443527,11,,,,
70030744,16:27:00,16:27:00,7443910,12,,,,
70030744,16:28:00,16:28:00,7443543,13,,,,
70030744,16:30:00,16:30:00,7443544,14,,,,
70030744,16:30:00,16:30:00,7443374,15,,,,
70030744,16:32:00,16:32:00,7443375,16,,,,
70030744,16:34:00,16:34:00,7400099,17,,,,
70030744,16:36:00,16:36:00,7443357,18,,,,
70030744,16:37:00,16:37:00,7443469,19,,,,
70030744,16:38:00,16:38:00,7443468,20,,,,
70030744,16:40:00,16:40:00,7443467,21,,,,
70030744,16:40:00,16:40:00,7443466,22,,,,
70030744,16:41:00,16:41:00,7443495,23,,,,
70030744,16:43:00,16:43:00,7443464,24,,,,
70030744,16:44:00,16:44:00,7443463,25,,,,
70030744,16:45:00,16:45:00,7443462,26,,,,
70030744,16:46:00,16:46:00,7412551,27,,,,
70030744,16:48:00,16:48:00,7443459,28,,,,
70030744,16:50:00,16:50:00,7443458,29,,,,
70030744,16:51:00,16:51:00,7443457,30,,,,
70030744,16:52:00,16:52:00,7443456,31,,,,
70030744,16:55:00,16:55:00,7443455,32,,,,
70030744,16:57:00,16:57:00,7443454,33,,,,
70030745,16:28:00,16:28:00,7443555,1,,,,
70030745,16:29:00,16:29:00,7443556,2,,,,
70030745,16:30:00,16:30:00,7443557,3,,,,
70030745,16:31:00,16:31:00,7443559,4,,,,
70030745,16:32:00,16:32:00,7443560,5,,,,
70030745,16:33:00,16:33:00,7443895,6,,,,
70030745,16:34:00,16:34:00,7443893,7,,,,
70030745,16:35:00,16:35:00,7470967,8,,,,
70030745,16:36:00,16:36:00,7443531,9,,,,
70030745,16:38:00,16:38:00,7443529,10,,,,
70030745,16:39:00,16:39:00,7443527,11,,,,
70030745,16:42:00,16:42:00,7443910,12,,,,
70030745,16:43:00,16:43:00,7443543,13,,,,
70030745,16:45:00,16:45:00,7443544,14,,,,
70030745,16:45:00,16:45:00,7443374,15,,,,
70030745,16:47:00,16:47:00,7443375,16,,,,
70030745,16:49:00,16:49:00,7400099,17,,,,
70030745,16:51:00,16:51:00,7443357,18,,,,
70030745,16:52:00,16:52:00,7443469,19,,,,
70030745,16:53:00,16:53:00,7443468,20,,,,
70030745,16:55:00,16:55:00,7443467,21,,,,
70030745,16:55:00,16:55:00,7443466,22,,,,
70030745,16:56:00,16:56:00,7443495,23,,,,
70030745,16:58:00,16:58:00,7443464,24,,,,
70030745,16:59:00,16:59:00,7443463,25,,,,
70030745,17:00:00,17:00:00,7443462,26,,,,
70030745,17:01:00,17:01:00,7412551,27,,,,
70030745,17:03:00,17:03:00,7443459,28,,,,
70030745,17:05:00,17:05:00,7443458,29,,,,
70030745,17:06:00,17:06:00,7443457,30,,,,
70030745,17:07:00,17:07:00,7443456,31,,,,
70030745,17:10:00,17:10:00,7443455,32,,,,
70030745,17:12:00,17:12:00,7443454,33,,,,
70030746,16:43:00,16:43:00,7443555,1,,,,
70030746,16:44:00,16:44:00,7443556,2,,,,
70030746,16:45:00,16:45:00,7443557,3,,,,
70030746,16:46:00,16:46:00,7443559,4,,,,
70030746,16:47:00,16:47:00,7443560,5,,,,
70030746,16:48:00,16:48:00,7443895,6,,,,
70030746,16:49:00,16:49:00,7443893,7,,,,
70030746,16:50:00,16:50:00,7470967,8,,,,
70030746,16:51:00,16:51:00,7443531,9,,,,
70030746,16:53:00,16:53:00,7443529,10,,,,
70030746,16:54:00,16:54:00,7443527,11,,,,
70030746,16:57:00,16:57:00,7443910,12,,,,
70030746,16:58:00,16:58:00,7443543,13,,,,
70030746,17:00:00,17:00:00,7443544,14,,,,
70030746,17:00:00,17:00:00,7443374,15,,,,
70030746,17:02:00,17:02:00,7443375,16,,,,
70030746,17:04:00,17:04:00,7400099,17,,,,
70030746,17:06:00,17:06:00,7443357,18,,,,
70030746,17:07:00,17:07:00,7443469,19,,,,
70030746,17:08:00,17:08:00,7443468,20,,,,
70030746,17:10:00,17:10:00,7443467,21,,,,
70030746,17:10:00,17:10:00,7443466,22,,,,
70030746,17:11:00,17:11:00,7443495,23,,,,
70030746,17:13:00,17:13:00,7443464,24,,,,
70030746,17:14:00,17:14:00,7443463,25,,,,
70030746,17:15:00,17:15:00,7443462,26,,,,
70030746,17:16:00,17:16:00,7412551,27,,,,
70030746,17:18:00,17:18:00,7443459,28,,,,
70030746,17:20:00,17:20:00,7443458,29,,,,
70030746,17:21:00,17:21:00,7443457,30,,,,
70030746,17:22:00,17:22:00,7443456,31,,,,
70030746,17:25:00,17:25:00,7443455,32,,,,
70030746,17:27:00,17:27:00,7443454,33,,,,
70030747,16:58:00,16:58:00,7443555,1,,,,
70030747,16:59:00,16:59:00,7443556,2,,,,
70030747,17:00:00,17:00:00,7443557,3,,,,
70030747,17:01:00,17:01:00,7443559,4,,,,
70030747,17:02:00,17:02:00,7443560,5,,,,
70030747,17:03:00,17:03:00,7443895,6,,,,
70030747,17:04:00,17:04:00,7443893,7,,,,
70030747,17:05:00,17:05:00,7470967,8,,,,
70030747,17:06:00,17:06:00,7443531,9,,,,
70030747,17:08:00,17:08:00,7443529,10,,,,
70030747,17:09:00,17:09:00,7443527,11,,,,
70030747,17:12:00,17:12:00,7443910,12,,,,
70030747,17:13:00,17:13:00,7443543,13,,,,
70030747,17:15:00,17:15:00,7443544,14,,,,
70030747,17:15:00,17:15:00,7443374,15,,,,
70030747,17:17:00,17:17:00,7443375,16,,,,
70030747,17:19:00,17:19:00,7400099,17,,,,
70030747,17:21:00,17:21:00,7443357,18,,,,
70030747,17:22:00,17:22:00,7443469,19,,,,
70030747,17:23:00,17:23:00,7443468,20,,,,
70030747,17:25:00,17:25:00,7443467,21,,,,
70030747,17:25:00,17:25:00,7443466,22,,,,
70030747,17:26:00,17:26:00,7443495,23,,,,
70030747,17:28:00,17:28:00,7443464,24,,,,
70030747,17:29:00,17:29:00,7443463,25,,,,
70030747,17:30:00,17:30:00,7443462,26,,,,
70030747,17:31:00,17:31:00,7412551,27,,,,
70030747,17:33:00,17:33:00,7443459,28,,,,
70030747,17:35:00,17:35:00,7443458,29,,,,
70030747,17:36:00,17:36:00,7443457,30,,,,
70030747,17:37:00,17:37:00,7443456,31,,,,
70030747,17:40:00,17:40:00,7443455,32,,,,
70030747,17:42:00,17:42:00,7443454,33,,,,
70030748,17:13:00,17:13:00,7443555,1,,,,
70030748,17:14:00,17:14:00,7443556,2,,,,
70030748,17:15:00,17:15:00,7443557,3,,,,
70030748,17:16:00,17:16:00,7443559,4,,,,
70030748,17:17:00,17:17:00,7443560,5,,,,
70030748,17:18:00,17:18:00,7443895,6,,,,
70030748,17:19:00,17:19:00,7443893,7,,,,
70030748,17:20:00,17:20:00,7470967,8,,,,
70030748,17:21:00,17:21:00,7443531,9,,,,
70030748,17:23:00,17:23:00,7443529,10,,,,
70030748,17:24:00,17:24:00,7443527,11,,,,
70030748,17:27:00,17:27:00,7443910,12,,,,
70030748,17:28:00,17:28:00,7443543,13,,,,
70030748,17:30:00,17:30:00,7443544,14,,,,
70030748,17:30:00,17:30:00,7443374,15,,,,
70030748,17:32:00,17:32:00,7443375,16,,,,
70030748,17:34:00,17:34:00,7400099,17,,,,
70030748,17:36:00,17:36:00,7443357,18,,,,
70030748,17:37:00,17:37:00,7443469,19,,,,
70030748,17:38:00,17:38:00,7443468,20,,,,
70030748,17:40:00,17:40:00,7443467,21,,,,
70030748,17:40:00,17:40:00,7443466,22,,,,
70030748,17:41:00,17:41:00,7443495,23,,,,
70030748,17:43:00,17:43:00,7443464,24,,,,
70030748,17:44:00,17:44:00,7443463,25,,,,
70030748,17:45:00,17:45:00,7443462,26,,,,
70030748,17:46:00,17:46:00,7412551,27,,,,
70030748,17:48:00,17:48:00,7443459,28,,,,
70030748,17:50:00,17:50:00,7443458,29,,,,
70030748,17:51:00,17:51:00,7443457,30,,,,
70030748,17:52:00,17:52:00,7443456,31,,,,
70030748,17:55:00,17:55:00,7443455,32,,,,
70030748,17:57:00,17:57:00,7443454,33,,,,
70030750,17:28:00,17:28:00,7443555,1,,,,
70030750,17:29:00,17:29:00,7443556,2,,,,
70030750,17:30:00,17:30:00,7443557,3,,,,
70030750,17:31:00,17:31:00,7443559,4,,,,
70030750,17:32:00,17:32:00,7443560,5,,,,
70030750,17:33:00,17:33:00,7443895,6,,,,
70030750,17:34:00,17:34:00,7443893,7,,,,
70030750,17:35:00,17:35:00,7470967,8,,,,
70030750,17:36:00,17:36:00,7443531,9,,,,
70030750,17:38:00,17:38:00,7443529,10,,,,
70030750,17:39:00,17:39:00,7443527,11,,,,
70030750,17:42:00,17:42:00,7443910,12,,,,
70030750,17:43:00,17:43:00,7443543,13,,,,
70030750,17:45:00,17:45:00,7443544,14,,,,
70030750,17:45:00,17:45:00,7443374,15,,,,
70030750,17:47:00,17:47:00,7443375,16,,,,
70030750,17:49:00,17:49:00,7400099,17,,,,
70030750,17:51:00,17:51:00,7443357,18,,,,
70030750,17:52:00,17:52:00,7443469,19,,,,
70030750,17:53:00,17:53:00,7443468,20,,,,
70030750,17:55:00,17:55:00,7443467,21,,,,
70030750,17:55:00,17:55:00,7443466,22,,,,
70030750,17:56:00,17:56:00,7443495,23,,,,
70030750,17:58:00,17:58:00,7443464,24,,,,
70030750,17:59:00,17:59:00,7443463,25,,,,
70030750,18:00:00,18:00:00,7443462,26,,,,
70030750,18:01:00,18:01:00,7412551,27,,,,
70030750,18:03:00,18:03:00,7443459,28,,,,
70030750,18:05:00,18:05:00,7443458,29,,,,
70030750,18:06:00,18:06:00,7443457,30,,,,
70030750,18:07:00,18:07:00,7443456,31,,,,
70030750,18:10:00,18:10:00,7443455,32,,,,
70030750,18:12:00,18:12:00,7443454,33,,,,
70030751,17:43:00,17:43:00,7443555,1,,,,
70030751,17:44:00,17:44:00,7443556,2,,,,
70030751,17:45:00,17:45:00,7443557,3,,,,
70030751,17:46:00,17:46:00,7443559,4,,,,
70030751,17:47:00,17:47:00,7443560,5,,,,
70030751,17:48:00,17:48:00,7443895,6,,,,
70030751,17:49:00,17:49:00,7443893,7,,,,
70030751,17:50:00,17:50:00,7470967,8,,,,
70030751,17:51:00,17:51:00,7443531,9,,,,
70030751,17:53:00,17:53:00,7443529,10,,,,
70030751,17:54:00,17:54:00,7443527,11,,,,
70030751,17:57:00,17:57:00,7443910,12,,,,
70030751,17:58:00,17:58:00,7443543,13,,,,
70030751,18:00:00,18:00:00,7443544,14,,,,
70030751,18:00:00,18:00:00,7443374,15,,,,
70030751,18:02:00,18:02:00,7443375,16,,,,
70030751,18:04:00,18:04:00,7400099,17,,,,
70030751,18:06:00,18:06:00,7443357,18,,,,
70030751,18:07:00,18:07:00,7443469,19,,,,
70030751,18:08:00,18:08:00,7443468,20,,,,
70030751,18:10:00,18:10:00,7443467,21,,,,
70030751,18:10:00,18:10:00,7443466,22,,,,
70030751,18:11:00,18:11:00,7443495,23,,,,
70030751,18:13:00,18:13:00,7443464,24,,,,
70030751,18:14:00,18:14:00,7443463,25,,,,
70030751,18:15:00,18:15:00,7443462,26,,,,
70030751,18:16:00,18:16:00,7412551,27,,,,
70030751,18:18:00,18:18:00,7443459,28,,,,
70030751,18:20:00,18:20:00,7443458,29,,,,
70030751,18:21:00,18:21:00,7443457,30,,,,
70030751,18:22:00,18:22:00,7443456,31,,,,
70030751,18:25:00,18:25:00,7443455,32,,,,
70030751,18:27:00,18:27:00,7443454,33,,,,
70030752,17:58:00,17:58:00,7443555,1,,,,
70030752,17:59:00,17:59:00,7443556,2,,,,
70030752,18:00:00,18:00:00,7443557,3,,,,
70030752,18:01:00,18:01:00,7443559,4,,,,
70030752,18:02:00,18:02:00,7443560,5,,,,
70030752,18:03:00,18:03:00,7443895,6,,,,
70030752,18:04:00,18:04:00,7443893,7,,,,
70030752,18:05:00,18:05:00,7470967,8,,,,
70030752,18:06:00,18:06:00,7443531,9,,,,
70030752,18:08:00,18:08:00,7443529,10,,,,
70030752,18:09:00,18:09:00,7443527,11,,,,
70030752,18:12:00,18:12:00,7443910,12,,,,
70030752,18:13:00,18:13:00,7443543,13,,,,
70030752,18:15:00,18:15:00,7443544,14,,,,
70030752,18:15:00,18:15:00,7443374,15,,,,
70030752,18:17:00,18:17:00,7443375,16,,,,
70030752,18:19:00,18:19:00,7400099,17,,,,
70030752,18:21:00,18:21:00,7443357,18,,,,
70030752,18:22:00,18:22:00,7443469,19,,,,
70030752,18:23:00,18:23:00,7443468,20,,,,
70030752,18:25:00,18:25:00,7443467,21,,,,
70030752,18:25:00,18:25:00,7443466,22,,,,
70030752,18:26:00,18:26:00,7443495,23,,,,
70030752,18:28:00,18:28:00,7443464,24,,,,
70030752,18:29:00,18:29:00,7443463,25,,,,
70030752,18:30:00,18:30:00,7443462,26,,,,
70030752,18:31:00,18:31:00,7412551,27,,,,
70030752,18:33:00,18:33:00,7443459,28,,,,
70030752,18:35:00,18:35:00,7443458,29,,,,
70030752,18:36:00,18:36:00,7443457,30,,,,
70030752,18:37:00,18:37:00,7443456,31,,,,
70030752,18:40:00,18:40:00,7443455,32,,,,
70030752,18:42:00,18:42:00,7443454,33,,,,
70030769,16:54:00,16:54:00,7443454,1,,,,
70030769,16:55:00,16:55:00,7443455,2,,,,
70030769,16:57:00,16:57:00,7443456,3,,,,
70030769,16:58:00,16:58:00,7443457,4,,,,
70030769,16:58:00,16:58:00,7443458,5,,,,
70030769,17:00:00,17:00:00,7443459,6,,,,
70030769,17:02:00,17:02:00,7412551,7,,,,
70030769,17:04:00,17:04:00,7443462,8,,,,
70030769,17:04:00,17:04:00,7443463,9,,,,
70030769,17:06:00,17:06:00,7443464,10,,,,
70030769,17:08:00,17:08:00,7443495,11,,,,
70030769,17:09:00,17:09:00,7443466,12,,,,
70030769,17:09:00,17:09:00,7443467,13,,,,
70030769,17:11:00,17:11:00,7443468,14,,,,
70030769,17:12:00,17:12:00,7443469,15,,,,
70030769,17:13:00,17:13:00,7443357,16,,,,
70030769,17:17:00,17:17:00,7400099,17,,,,
70030769,17:18:00,17:18:00,7443375,18,,,,
70030769,17:19:00,17:19:00,7443374,19,,,,
70030769,17:20:00,17:20:00,7443544,20,,,,
70030769,17:21:00,17:21:00,7443543,21,,,,
70030769,17:23:00,17:23:00,7443910,22,,,,
70030769,17:25:00,17:25:00,7443527,23,,,,
70030769,17:26:00,17:26:00,7443529,24,,,,
70030769,17:27:00,17:27:00,7443531,25,,,,
70030769,17:29:00,17:29:00,7470967,26,,,,
70030769,17:30:00,17:30:00,7443893,27,,,,
70030769,17:31:00,17:31:00,7443895,28,,,,
70030769,17:32:00,17:32:00,7443560,29,,,,
70030769,17:33:00,17:33:00,7443559,30,,,,
70030769,17:35:00,17:35:00,7443557,31,,,,
70030769,17:36:00,17:36:00,7443556,32,,,,
70030769,17:38:00,17:38:00,7443555,33,,,,
70030770,17:09:00,17:09:00,7443454,1,,,,
70030770,17:10:00,17:10:00,7443455,2,,,,
70030770,17:12:00,17:12:00,7443456,3,,,,
70030770,17:13:00,17:13:00,7443457,4,,,,
70030770,17:13:00,17:13:00,7443458,5,,,,
70030770,17:15:00,17:15:00,7443459,6,,,,
70030770,17:17:00,17:17:00,7412551,7,,,,
70030770,17:19:00,17:19:00,7443462,8,,,,
70030770,17:19:00,17:19:00,7443463,9,,,,
70030770,17:21:00,17:21:00,7443464,10,,,,
70030770,17:23:00,17:23:00,7443495,11,,,,
70030770,17:24:00,17:24:00,7443466,12,,,,
70030770,17:24:00,17:24:00,7443467,13,,,,
70030770,17:26:00,17:26:00,7443468,14,,,,
70030770,17:27:00,17:27:00,7443469,15,,,,
70030770,17:28:00,17:28:00,7443357,16,,,,
70030770,17:32:00,17:32:00,7400099,17,,,,
70030770,17:33:00,17:33:00,7443375,18,,,,
70030770,17:34:00,17:34:00,7443374,19,,,,
70030770,17:35:00,17:35:00,7443544,20,,,,
70030770,17:36:00,17:36:00,7443543,21,,,,
70030770,17:38:00,17:38:00,7443910,22,,,,
70030770,17:40:00,17:40:00,7443527,23,,,,
70030770,17:41:00,17:41:00,7443529,24,,,,
70030770,17:42:00,17:42:00,7443531,25,,,,
70030770,17:44:00,17:44:00,7470967,26,,,,
70030770,17:45:00,17:45:00,7443893,27,,,,
70030770,17:46:00,17:46:00,7443895,28,,,,
70030770,17:47:00,17:47:00,7443560,29,,,,
70030770,17:48:00,17:48:00,7443559,30,,,,
70030770,17:50:00,17:50:00,7443557,31,,,,
70030770,17:51:00,17:51:00,7443556,32,,,,
70030770,17:53:00,17:53:00,7443555,33,,,,
70030771,17:24:00,17:24:00,7443454,1,,,,
70030771,17:25:00,17:25:00,7443455,2,,,,
70030771,17:27:00,17:27:00,7443456,3,,,,
70030771,17:28:00,17:28:00,7443457,4,,,,
70030771,17:28:00,17:28:00,7443458,5,,,,
70030771,17:30:00,17:30:00,7443459,6,,,,
70030771,17:32:00,17:32:00,7412551,7,,,,
70030771,17:34:00,17:34:00,7443462,8,,,,
70030771,17:34:00,17:34:00,7443463,9,,,,
70030771,17:36:00,17:36:00,7443464,10,,,,
70030771,17:38:00,17:38:00,7443495,11,,,,
70030771,17:39:00,17:39:00,7443466,12,,,,
70030771,17:39:00,17:39:00,7443467,13,,,,
70030771,17:41:00,17:41:00,7443468,14,,,,
70030771,17:42:00,17:42:00,7443469,15,,,,
70030771,17:43:00,17:43:00,7443357,16,,,,
70030771,17:47:00,17:47:00,7400099,17,,,,
70030771,17:48:00,17:48:00,7443375,18,,,,
70030771,17:49:00,17:49:00,7443374,19,,,,
70030771,17:50:00,17:50:00,7443544,20,,,,
70030771,17:51:00,17:51:00,7443543,21,,,,
70030771,17:53:00,17:53:00,7443910,22,,,,
70030771,17:55:00,17:55:00,7443527,23,,,,
70030771,17:56:00,17:56:00,7443529,24,,,,
70030771,17:57:00,17:57:00,7443531,25,,,,
70030771,17:59:00,17:59:00,7470967,26,,,,
70030771,18:00:00,18:00:00,7443893,27,,,,
70030771,18:01:00,18:01:00,7443895,28,,,,
70030771,18:02:00,18:02:00,7443560,29,,,,
70030771,18:03:00,18:03:00,7443559,30,,,,
70030771,18:05:00,18:05:00,7443557,31,,,,
70030771,18:06:00,18:06:00,7443556,32,,,,
70030771,18:08:00,18:08:00,7443555,33,,,,
70030772,17:39:00,17:39:00,7443454,1,,,,
70030772,17:40:00,17:40:00,7443455,2,,,,
70030772,17:42:00,17:42:00,7443456,3,,,,
70030772,17:43:00,17:43:00,7443457,4,,,,
70030772,17:43:00,17:43:00,7443458,5,,,,
70030772,17:45:00,17:45:00,7443459,6,,,,
70030772,17:47:00,17:47:00,7412551,7,,,,
70030772,17:49:00,17:49:00,7443462,8,,,,
70030772,17:49:00,17:49:00,7443463,9,,,,
70030772,17:51:00,17:51:00,7443464,10,,,,
70030772,17:53:00,17:53:00,7443495,11,,,,
70030772,17:54:00,17:54:00,7443466,12,,,,
70030772,17:54:00,17:54:00,7443467,13,,,,
70030772,17:56:00,17:56:00,7443468,14,,,,
70030772,17:57:00,17:57:00,7443469,15,,,,
70030772,17:58:00,17:58:00,7443357,16,,,,
70030772,18:02:00,18:02:00,7400099,17,,,,
70030772,18:03:00,18:03:00,7443375,18,,,,
70030772,18:04:00,18:04:00,7443374,19,,,,
70030772,18:05:00,18:05:00,7443544,20,,,,
70030772,18:06:00,18:06:00,7443543,21,,,,
70030772,18:08:00,18:08:00,7443910,22,,,,
70030772,18:10:00,18:10:00,7443527,23,,,,
70030772,18:11:00,18:11:00,7443529,24,,,,
70030772,18:12:00,18:12:00,7443531,25,,,,
70030772,18:14:00,18:14:00,7470967,26,,,,
70030772,18:15:00,18:15:00,7443893,27,,,,
70030772,18:16:00,18:16:00,7443895,28,,,,
70030772,18:17:00,18:17:00,7443560,29,,,,
70030772,18:18:00,18:18:00,7443559,30,,,,
70030772,18:20:00,18:20:00,7443557,31,,,,
70030772,18:21:00,18:21:00,7443556,32,,,,
70030772,18:23:00,18:23:00,7443555,33,,,,
70030773,17:54:00,17:54:00,7443454,1,,,,
70030773,17:55:00,17:55:00,7443455,2,,,,
70030773,17:57:00,17:57:00,7443456,3,,,,
70030773,17:58:00,17:58:00,7443457,4,,,,
70030773,17:58:00,17:58:00,7443458,5,,,,
70030773,18:00:00,18:00:00,7443459,6,,,,
70030773,18:02:00,18:02:00,7412551,7,,,,
70030773,18:04:00,18:04:00,7443462,8,,,,
70030773,18:04:00,18:04:00,7443463,9,,,,
70030773,18:06:00,18:06:00,7443464,10,,,,
70030773,18:08:00,18:08:00,7443495,11,,,,
70030773,18:09:00,18:09:00,7443466,12,,,,
70030773,18:09:00,18:09:00,7443467,13,,,,
70030773,18:11:00,18:11:00,7443468,14,,,,
70030773,18:12:00,18:12:00,7443469,15,,,,
70030773,18:13:00,18:13:00,7443357,16,,,,
70030773,18:17:00,18:17:00,7400099,17,,,,
70030773,18:18:00,18:18:00,7443375,18,,,,
70030773,18:19:00,18:19:00,7443374,19,,,,
70030773,18:20:00,18:20:00,7443544,20,,,,
70030773,18:21:00,18:21:00,7443543,21,,,,
70030773,18:23:00,18:23:00,7443910,22,,,,
70030773,18:25:00,18:25:00,7443527,23,,,,
70030773,18:26:00,18:26:00,7443529,24,,,,
70030773,18:27:00,18:27:00,7443531,25,,,,
70030773,18:29:00,18:29:00,7470967,26,,,,
70030773,18:30:00,18:30:00,7443893,27,,,,
70030773,18:31:00,18:31:00,7443895,28,,,,
70030773,18:32:00,18:32:00,7443560,29,,,,
70030773,18:33:00,18:33:00,7443559,30,,,,
70030773,18:35:00,18:35:00,7443557,31,,,,
70030773,18:36:00,18:36:00,7443556,32,,,,
70030773,18:38:00,18:38:00,7443555,33,,,,
70030803,18:10:00,18:10:00,7443454,1,,,,
70030803,18:11:00,18:11:00,7443455,2,,,,
70030803,18:12:00,18:12:00,7443456,3,,,,
70030803,18:13:00,18:13:00,7443457,4,,,,
70030803,18:14:00,18:14:00,7443458,5,,,,
70030803,18:15:00,18:15:00,7443459,6,,,,
70030803,18:16:00,18:16:00,7412551,7,,,,
70030803,18:17:00,18:17:00,7443462,8,,,,
70030803,18:18:00,18:18:00,7443463,9,,,,
70030803,18:19:00,18:19:00,7443464,10,,,,
70030803,18:21:00,18:21:00,7443495,11,,,,
70030803,18:22:00,18:22:00,7443466,12,,,,
70030803,18:22:00,18:22:00,7443467,13,,,,
70030803,18:24:00,18:24:00,7443468,14,,,,
70030803,18:25:00,18:25:00,7443469,15,,,,
70030803,18:27:00,18:30:00,7443357,16,,,,
70030803,18:32:00,18:32:00,7400099,17,,,,
70030803,18:33:00,18:33:00,7443375,18,,,,
70030803,18:33:00,18:33:00,7443374,19,,,,
70030803,18:34:00,18:34:00,7443544,20,,,,
70030803,18:35:00,18:35:00,7443543,21,,,,
70030803,18:36:00,18:36:00,7443910,22,,,,
70030803,18:38:00,18:38:00,7443527,23,,,,
70030803,18:39:00,18:39:00,7443529,24,,,,
70030803,18:40:00,18:40:00,7443531,25,,,,
70030803,18:42:00,18:42:00,7470967,26,,,,
70030803,18:43:00,18:43:00,7443893,27,,,,
70030803,18:44:00,18:44:00,7443895,28,,,,
70030803,18:45:00,18:45:00,7443560,29,,,,
70030803,18:46:00,18:46:00,7443559,30,,,,
70030803,18:48:00,18:48:00,7443557,31,,,,
70030803,18:49:00,18:49:00,7443556,32,,,,
70030803,18:51:00,18:51:00,7443555,33,,,,
70030804,18:40:00,18:40:00,7443454,1,,,,
70030804,18:41:00,18:41:00,7443455,2,,,,
70030804,18:42:00,18:42:00,7443456,3,,,,
70030804,18:43:00,18:43:00,7443457,4,,,,
70030804,18:44:00,18:44:00,7443458,5,,,,
70030804,18:45:00,18:45:00,7443459,6,,,,
70030804,18:46:00,18:46:00,7412551,7,,,,
70030804,18:47:00,18:47:00,7443462,8,,,,
70030804,18:48:00,18:48:00,7443463,9,,,,
70030804,18:49:00,18:49:00,7443464,10,,,,
70030804,18:51:00,18:51:00,7443495,11,,,,
70030804,18:52:00,18:52:00,7443466,12,,,,
70030804,18:52:00,18:52:00,7443467,13,,,,
70030804,18:54:00,18:54:00,7443468,14,,,,
70030804,18:55:00,18:55:00,7443469,15,,,,
70030804,18:57:00,19:00:00,7443357,16,,,,
70030804,19:02:00,19:02:00,7400099,17,,,,
70030804,19:03:00,19:03:00,7443375,18,,,,
70030804,19:03:00,19:03:00,7443374,19,,,,
70030804,19:04:00,19:04:00,7443544,20,,,,
70030804,19:05:00,19:05:00,7443543,21,,,,
70030804,19:06:00,19:06:00,7443910,22,,,,
70030804,19:08:00,19:08:00,7443527,23,,,,
70030804,19:09:00,19:09:00,7443529,24,,,,
70030804,19:10:00,19:10:00,7443531,25,,,,
70030804,19:12:00,19:12:00,7470967,26,,,,
70030804,19:13:00,19:13:00,7443893,27,,,,
70030804,19:14:00,19:14:00,7443895,28,,,,
70030804,19:15:00,19:15:00,7443560,29,,,,
70030804,19:16:00,19:16:00,7443559,30,,,,
70030804,19:18:00,19:18:00,7443557,31,,,,
70030804,19:19:00,19:19:00,7443556,32,,,,
