70032672,16:46:00,16:46:00,7443498,29,,,,
70032673,16:25:00,16:25:00,7470962,1,,,,
70032673,16:27:00,16:27:00,7443480,2,,,,
70032673,16:28:00,16:28:00,7443478,3,,,,
70032673,16:29:00,16:29:00,7443479,4,,,,
70032673,16:30:00,16:30:00,7443477,5,,,,
70032673,16:31:00,16:31:00,7443476,6,,,,
70032673,16:32:00,16:32:00,7443475,7,,,,
70032673,16:33:00,16:33:00,7443474,8,,,,
70032673,16:35:00,16:35:00,7443493,9,,,,
70032673,16:35:00,16:35:00,7443472,10,,,,
70032673,16:36:00,16:36:00,7443471,11,,,,
70032673,16:37:00,16:37:00,7443837,12,,,,
70032673,16:38:00,16:38:00,7443375,13,,,,
70032673,16:40:00,16:40:00,7400099,14,,,,
70032673,16:42:00,16:42:00,7443357,15,,,,
70032673,16:43:00,16:43:00,7443469,16,,,,
70032673,16:44:00,16:44:00,7443468,17,,,,
70032673,16:46:00,16:46:00,7443467,18,,,,
70032673,16:46:00,16:46:00,7443466,19,,,,
70032673,16:47:00,16:47:00,7443495,20,,,,
70032673,16:49:00,16:49:00,7443464,21,,,,
70032673,16:51:00,16:51:00,7443463,22,,,,
70032673,16:52:00,16:52:00,7443462,23,,,,
70032673,16:55:00,16:55:00,7443503,24,,,,
70032673,16:56:00,16:56:00,7443502,25,,,,
70032673,16:57:00,16:57:00,7443501,26,,,,
70032673,16:58:00,16:58:00,7443500,27,,,,
70032673,16:59:00,16:59:00,7443499,28,,,,
70032673,17:01:00,17:01:00,7443498,29,,,,
70032674,16:40:00,16:40:00,7470962,1,,,,
70032674,16:42:00,16:42:00,7443480,2,,,,
70032674,16:43:00,16:43:00,7443478,3,,,,
70032674,16:44:00,16:44:00,7443479,4,,,,
70032674,16:45:00,16:45:00,7443477,5,,,,
70032674,16:46:00,16:46:00,7443476,6,,,,
70032674,16:47:00,16:47:00,7443475,7,,,,
70032674,16:48:00,16:48:00,7443474,8,,,,
70032674,16:50:00,16:50:00,7443493,9,,,,
70032674,16:50:00,16:50:00,7443472,10,,,,
70032674,16:51:00,16:51:00,7443471,11,,,,
70032674,16:52:00,16:52:00,7443837,12,,,,
70032674,16:53:00,16:53:00,7443375,13,,,,
70032674,16:55:00,16:55:00,7400099,14,,,,
70032674,16:57:00,16:57:00,7443357,15,,,,
70032674,16:58:00,16:58:00,7443469,16,,,,
70032674,16:59:00,16:59:00,7443468,17,,,,
70032674,17:01:00,17:01:00,7443467,18,,,,
70032674,17:01:00,17:01:00,7443466,19,,,,
70032674,17:02:00,17:02:00,7443495,20,,,,
70032674,17:04:00,17:04:00,7443464,21,,,,
70032674,17:06:00,17:06:00,7443463,22,,,,
70032674,17:07:00,17:07:00,7443462,23,,,,
70032674,17:10:00,17:10:00,7443503,24,,,,
70032674,17:11:00,17:11:00,7443502,25,,,,
70032674,17:12:00,17:12:00,7443501,26,,,,
70032674,17:13:00,17:13:00,7443500,27,,,,
70032674,17:14:00,17:14:00,7443499,28,,,,
70032674,17:16:00,17:16:00,7443498,29,,,,
70032675,16:55:00,16:55:00,7470962,1,,,,
70032675,16:57:00,16:57:00,7443480,2,,,,
70032675,16:58:00,16:58:00,7443478,3,,,,
70032675,16:59:00,16:59:00,7443479,4,,,,
70032675,17:00:00,17:00:00,7443477,5,,,,
70032675,17:01:00,17:01:00,7443476,6,,,,
70032675,17:02:00,17:02:00,7443475,7,,,,
70032675,17:03:00,17:03:00,7443474,8,,,,
70032675,17:05:00,17:05:00,7443493,9,,,,
70032675,17:05:00,17:05:00,7443472,10,,,,
70032675,17:06:00,17:06:00,7443471,11,,,,
70032675,17:07:00,17:07:00,7443837,12,,,,
70032675,17:08:00,17:08:00,7443375,13,,,,
70032675,17:10:00,17:10:00,7400099,14,,,,
70032675,17:12:00,17:12:00,7443357,15,,,,
70032675,17:13:00,17:13:00,7443469,16,,,,
70032675,17:14:00,17:14:00,7443468,17,,,,
70032675,17:16:00,17:16:00,7443467,18,,,,
70032675,17:16:00,17:16:00,7443466,19,,,,
70032675,17:17:00,17:17:00,7443495,20,,,,
70032675,17:19:00,17:19:00,7443464,21,,,,
70032675,17:21:00,17:21:00,7443463,22,,,,
70032675,17:22:00,17:22:00,7443462,23,,,,
70032675,17:25:00,17:25:00,7443503,24,,,,
70032675,17:26:00,17:26:00,7443502,25,,,,
70032675,17:27:00,17:27:00,7443501,26,,,,
70032675,17:28:00,17:28:00,7443500,27,,,,
70032675,17:29:00,17:29:00,7443499,28,,,,
70032675,17:31:00,17:31:00,7443498,29,,,,
70032676,17:10:00,17:10:00,7470962,1,,,,
70032676,17:12:00,17:12:00,7443480,2,,,,
70032676,17:13:00,17:13:00,7443478,3,,,,
70032676,17:14:00,17:14:00,7443479,4,,,,
70032676,17:15:00,17:15:00,7443477,5,,,,
70032676,17:16:00,17:16:00,7443476,6,,,,
70032676,17:17:00,17:17:00,7443475,7,,,,
70032676,17:18:00,17:18:00,7443474,8,,,,
70032676,17:20:00,17:20:00,7443493,9,,,,
70032676,17:20:00,17:20:00,7443472,10,,,,
70032676,17:21:00,17:21:00,7443471,11,,,,
70032676,17:22:00,17:22:00,7443837,12,,,,
70032676,17:23:00,17:23:00,7443375,13,,,,
70032676,17:25:00,17:25:00,7400099,14,,,,
70032676,17:27:00,17:27:00,7443357,15,,,,
70032676,17:28:00,17:28:00,7443469,16,,,,
70032676,17:29:00,17:29:00,7443468,17,,,,
70032676,17:31:00,17:31:00,7443467,18,,,,
70032676,17:31:00,17:31:00,7443466,19,,,,
70032676,17:32:00,17:32:00,7443495,20,,,,
70032676,17:34:00,17:34:00,7443464,21,,,,
70032676,17:36:00,17:36:00,7443463,22,,,,
70032676,17:37:00,17:37:00,7443462,23,,,,
70032676,17:40:00,17:40:00,7443503,24,,,,
70032676,17:41:00,17:41:00,7443502,25,,,,
70032676,17:42:00,17:42:00,7443501,26,,,,
70032676,17:43:00,17:43:00,7443500,27,,,,
70032676,17:44:00,17:44:00,7443499,28,,,,
70032676,17:46:00,17:46:00,7443498,29,,,,
70032677,17:25:00,17:25:00,7470962,1,,,,
70032677,17:27:00,17:27:00,7443480,2,,,,
70032677,17:28:00,17:28:00,7443478,3,,,,
70032677,17:29:00,17:29:00,7443479,4,,,,
70032677,17:30:00,17:30:00,7443477,5,,,,
70032677,17:31:00,17:31:00,7443476,6,,,,
70032677,17:32:00,17:32:00,7443475,7,,,,
70032677,17:33:00,17:33:00,7443474,8,,,,
70032677,17:35:00,17:35:00,7443493,9,,,,
70032677,17:35:00,17:35:00,7443472,10,,,,
70032677,17:36:00,17:36:00,7443471,11,,,,
70032677,17:37:00,17:37:00,7443837,12,,,,
70032677,17:38:00,17:38:00,7443375,13,,,,
70032677,17:40:00,17:40:00,7400099,14,,,,
70032677,17:42:00,17:42:00,7443357,15,,,,
70032677,17:43:00,17:43:00,7443469,16,,,,
70032677,17:44:00,17:44:00,7443468,17,,,,
70032677,17:46:00,17:46:00,7443467,18,,,,
70032677,17:46:00,17:46:00,7443466,19,,,,
70032677,17:47:00,17:47:00,7443495,20,,,,
70032677,17:49:00,17:49:00,7443464,21,,,,
70032677,17:51:00,17:51:00,7443463,22,,,,
70032677,17:52:00,17:52:00,7443462,23,,,,
70032677,17:55:00,17:55:00,7443503,24,,,,
70032677,17:56:00,17:56:00,7443502,25,,,,
70032677,17:57:00,17:57:00,7443501,26,,,,
70032677,17:58:00,17:58:00,7443500,27,,,,
70032677,17:59:00,17:59:00,7443499,28,,,,
70032677,18:01:00,18:01:00,7443498,29,,,,
70032679,17:40:00,17:40:00,7470962,1,,,,
70032679,17:42:00,17:42:00,7443480,2,,,,
70032679,17:43:00,17:43:00,7443478,3,,,,
70032679,17:44:00,17:44:00,7443479,4,,,,
70032679,17:45:00,17:45:00,7443477,5,,,,
70032679,17:46:00,17:46:00,7443476,6,,,,
70032679,17:47:00,17:47:00,7443475,7,,,,
70032679,17:48:00,17:48:00,7443474,8,,,,
70032679,17:50:00,17:50:00,7443493,9,,,,
70032679,17:50:00,17:50:00,7443472,10,,,,
70032679,17:51:00,17:51:00,7443471,11,,,,
70032679,17:52:00,17:52:00,7443837,12,,,,
70032679,17:53:00,17:53:00,7443375,13,,,,
70032679,17:55:00,17:55:00,7400099,14,,,,
70032679,17:57:00,17:57:00,7443357,15,,,,
70032679,17:58:00,17:58:00,7443469,16,,,,
70032679,17:59:00,17:59:00,7443468,17,,,,
70032679,18:01:00,18:01:00,7443467,18,,,,
70032679,18:01:00,18:01:00,7443466,19,,,,
70032679,18:02:00,18:02:00,7443495,20,,,,
70032679,18:04:00,18:04:00,7443464,21,,,,
70032679,18:06:00,18:06:00,7443463,22,,,,
70032679,18:07:00,18:07:00,7443462,23,,,,
70032679,18:10:00,18:10:00,7443503,24,,,,
70032679,18:11:00,18:11:00,7443502,25,,,,
70032679,18:12:00,18:12:00,7443501,26,,,,
70032679,18:13:00,18:13:00,7443500,27,,,,
70032679,18:14:00,18:14:00,7443499,28,,,,
70032679,18:16:00,18:16:00,7443498,29,,,,
70032680,17:55:00,17:55:00,7470962,1,,,,
70032680,17:57:00,17:57:00,7443480,2,,,,
70032680,17:58:00,17:58:00,7443478,3,,,,
70032680,17:59:00,17:59:00,7443479,4,,,,
70032680,18:00:00,18:00:00,7443477,5,,,,
70032680,18:01:00,18:01:00,7443476,6,,,,
70032680,18:02:00,18:02:00,7443475,7,,,,
70032680,18:03:00,18:03:00,7443474,8,,,,
70032680,18:05:00,18:05:00,7443493,9,,,,
70032680,18:05:00,18:05:00,7443472,10,,,,
70032680,18:06:00,18:06:00,7443471,11,,,,
70032680,18:07:00,18:07:00,7443837,12,,,,
70032680,18:08:00,18:08:00,7443375,13,,,,
70032680,18:10:00,18:10:00,7400099,14,,,,
70032680,18:12:00,18:12:00,7443357,15,,,,
70032680,18:13:00,18:13:00,7443469,16,,,,
70032680,18:14:00,18:14:00,7443468,17,,,,
70032680,18:16:00,18:16:00,7443467,18,,,,
70032680,18:16:00,18:16:00,7443466,19,,,,
70032680,18:17:00,18:17:00,7443495,20,,,,
70032680,18:19:00,18:19:00,7443464,21,,,,
70032680,18:21:00,18:21:00,7443463,22,,,,
70032680,18:22:00,18:22:00,7443462,23,,,,
70032680,18:25:00,18:25:00,7443503,24,,,,
70032680,18:26:00,18:26:00,7443502,25,,,,
70032680,18:27:00,18:27:00,7443501,26,,,,
70032680,18:28:00,18:28:00,7443500,27,,,,
70032680,18:29:00,18:29:00,7443499,28,,,,
70032680,18:31:00,18:31:00,7443498,29,,,,
70032693,05:39:00,05:39:00,7443498,1,,,,
70032693,05:40:00,05:40:00,7443499,2,,,,
70032693,05:40:00,05:40:00,7443500,3,,,,
70032693,05:41:00,05:41:00,7443501,4,,,,
70032693,05:42:00,05:42:00,7443502,5,,,,
70032693,05:43:00,05:43:00,7443503,6,,,,
70032693,05:45:00,05:45:00,7443462,7,,,,
70032693,05:45:00,05:45:00,7443463,8,,,,
70032693,05:47:00,05:47:00,7443464,9,,,,
70032693,05:48:00,05:48:00,7443495,10,,,,
70032693,05:49:00,05:49:00,7443466,11,,,,
70032693,05:50:00,05:50:00,7443467,12,,,,
70032693,05:51:00,05:51:00,7443468,13,,,,
70032693,05:52:00,05:52:00,7443469,14,,,,
70032693,05:53:00,05:53:00,7443357,15,,,,
70032693,05:57:00,06:00:00,7400099,16,,,,
70032693,06:02:00,06:02:00,7443837,17,,,,
70032693,06:02:00,06:02:00,7443471,18,,,,
70032693,06:03:00,06:03:00,7443472,19,,,,
70032693,06:04:00,06:04:00,7443493,20,,,,
70032693,06:05:00,06:05:00,7443474,21,,,,
70032693,06:06:00,06:06:00,7443475,22,,,,
70032693,06:06:00,06:06:00,7443476,23,,,,
70032693,06:08:00,06:08:00,7443477,24,,,,
70032693,06:09:00,06:09:00,7443479,25,,,,
70032693,06:10:00,06:10:00,7443478,26,,,,
70032693,06:11:00,06:11:00,7443480,27,,,,
70032693,06:14:00,06:14:00,7470962,28,,,,
70032694,06:09:00,06:09:00,7443498,1,,,,
70032694,06:10:00,06:10:00,7443499,2,,,,
70032694,06:10:00,06:10:00,7443500,3,,,,
70032694,06:11:00,06:11:00,7443501,4,,,,
70032694,06:12:00,06:12:00,7443502,5,,,,
70032694,06:13:00,06:13:00,7443503,6,,,,
70032694,06:15:00,06:15:00,7443462,7,,,,
70032694,06:15:00,06:15:00,7443463,8,,,,
70032694,06:17:00,06:17:00,7443464,9,,,,
70032694,06:18:00,06:18:00,7443495,10,,,,
70032694,06:19:00,06:19:00,7443466,11,,,,
70032694,06:20:00,06:20:00,7443467,12,,,,
70032694,06:21:00,06:21:00,7443468,13,,,,
70032694,06:22:00,06:22:00,7443469,14,,,,
70032694,06:23:00,06:23:00,7443357,15,,,,
70032694,06:27:00,06:30:00,7400099,16,,,,
70032694,06:32:00,06:32:00,7443837,17,,,,
70032694,06:32:00,06:32:00,7443471,18,,,,
70032694,06:33:00,06:33:00,7443472,19,,,,
70032694,06:34:00,06:34:00,7443493,20,,,,
70032694,06:35:00,06:35:00,7443474,21,,,,
70032694,06:36:00,06:36:00,7443475,22,,,,
70032694,06:36:00,06:36:00,7443476,23,,,,
70032694,06:38:00,06:38:00,7443477,24,,,,
70032694,06:39:00,06:39:00,7443479,25,,,,
70032694,06:40:00,06:40:00,7443478,26,,,,
70032694,06:41:00,06:41:00,7443480,27,,,,
70032694,06:44:00,06:44:00,7470962,28,,,,
70032695,06:39:00,06:39:00,7443498,1,,,,
70032695,06:40:00,06:40:00,7443499,2,,,,
70032695,06:40:00,06:40:00,7443500,3,,,,
70032695,06:41:00,06:41:00,7443501,4,,,,
70032695,06:42:00,06:42:00,7443502,5,,,,
70032695,06:43:00,06:43:00,7443503,6,,,,
70032695,06:45:00,06:45:00,7443462,7,,,,
70032695,06:45:00,06:45:00,7443463,8,,,,
70032695,06:47:00,06:47:00,7443464,9,,,,
70032695,06:48:00,06:48:00,7443495,10,,,,
70032695,06:49:00,06:49:00,7443466,11,,,,
70032695,06:50:00,06:50:00,7443467,12,,,,
70032695,06:51:00,06:51:00,7443468,13,,,,
70032695,06:52:00,06:52:00,7443469,14,,,,
70032695,06:53:00,06:53:00,7443357,15,,,,
70032695,06:57:00,07:00:00,7400099,16,,,,
70032695,07:02:00,07:02:00,7443837,17,,,,
70032695,07:02:00,07:02:00,7443471,18,,,,
70032695,07:03:00,07:03:00,7443472,19,,,,
70032695,07:04:00,07:04:00,7443493,20,,,,
70032695,07:05:00,07:05:00,7443474,21,,,,
70032695,07:06:00,07:06:00,7443475,22,,,,
70032695,07:06:00,07:06:00,7443476,23,,,,
70032695,07:08:00,07:08:00,7443477,24,,,,
70032695,07:09:00,07:09:00,7443479,25,,,,
70032695,07:10:00,07:10:00,7443478,26,,,,
70032695,07:11:00,07:11:00,7443480,27,,,,
70032695,07:14:00,07:14:00,7470962,28,,,,
70032696,07:09:00,07:09:00,7443498,1,,,,
70032696,07:10:00,07:10:00,7443499,2,,,,
70032696,07:10:00,07:10:00,7443500,3,,,,
70032696,07:11:00,07:11:00,7443501,4,,,,
70032696,07:12:00,07:12:00,7443502,5,,,,
70032696,07:13:00,07:13:00,7443503,6,,,,
70032696,07:15:00,07:15:00,7443462,7,,,,
70032696,07:15:00,07:15:00,7443463,8,,,,
70032696,07:17:00,07:17:00,7443464,9,,,,
70032696,07:18:00,07:18:00,7443495,10,,,,
70032696,07:19:00,07:19:00,7443466,11,,,,
70032696,07:20:00,07:20:00,7443467,12,,,,
70032696,07:21:00,07:21:00,7443468,13,,,,
70032696,07:22:00,07:22:00,7443469,14,,,,
70032696,07:23:00,07:23:00,7443357,15,,,,
70032696,07:27:00,07:30:00,7400099,16,,,,
70032696,07:32:00,07:32:00,7443837,17,,,,
70032696,07:32:00,07:32:00,7443471,18,,,,
70032696,07:33:00,07:33:00,7443472,19,,,,
70032696,07:34:00,07:34:00,7443493,20,,,,
70032696,07:35:00,07:35:00,7443474,21,,,,
70032696,07:36:00,07:36:00,7443475,22,,,,
70032696,07:36:00,07:36:00,7443476,23,,,,
70032696,07:38:00,07:38:00,7443477,24,,,,
70032696,07:39:00,07:39:00,7443479,25,,,,
70032696,07:40:00,07:40:00,7443478,26,,,,
70032696,07:41:00,07:41:00,7443480,27,,,,
70032696,07:44:00,07:44:00,7470962,28,,,,
70032697,07:39:00,07:39:00,7443498,1,,,,
70032697,07:40:00,07:40:00,7443499,2,,,,
70032697,07:40:00,07:40:00,7443500,3,,,,
70032697,07:41:00,07:41:00,7443501,4,,,,
70032697,07:42:00,07:42:00,7443502,5,,,,
70032697,07:43:00,07:43:00,7443503,6,,,,
70032697,07:45:00,07:45:00,7443462,7,,,,
70032697,07:45:00,07:45:00,7443463,8,,,,
70032697,07:47:00,07:47:00,7443464,9,,,,
70032697,07:48:00,07:48:00,7443495,10,,,,
70032697,07:49:00,07:49:00,7443466,11,,,,
70032697,07:50:00,07:50:00,7443467,12,,,,
70032697,07:51:00,07:51:00,7443468,13,,,,
70032697,07:52:00,07:52:00,7443469,14,,,,
70032697,07:53:00,07:53:00,7443357,15,,,,
70032697,07:57:00,08:00:00,7400099,16,,,,
70032697,08:02:00,08:02:00,7443837,17,,,,
70032697,08:02:00,08:02:00,7443471,18,,,,
70032697,08:03:00,08:03:00,7443472,19,,,,
70032697,08:04:00,08:04:00,7443493,20,,,,
70032697,08:05:00,08:05:00,7443474,21,,,,
70032697,08:06:00,08:06:00,7443475,22,,,,
70032697,08:06:00,08:06:00,7443476,23,,,,
70032697,08:08:00,08:08:00,7443477,24,,,,
70032697,08:09:00,08:09:00,7443479,25,,,,
70032697,08:10:00,08:10:00,7443478,26,,,,
70032697,08:11:00,08:11:00,7443480,27,,,,
70032697,08:14:00,08:14:00,7470962,28,,,,
70032698,08:09:00,08:09:00,7443498,1,,,,
70032698,08:10:00,08:10:00,7443499,2,,,,
70032698,08:10:00,08:10:00,7443500,3,,,,
70032698,08:11:00,08:11:00,7443501,4,,,,
70032698,08:12:00,08:12:00,7443502,5,,,,
70032698,08:13:00,08:13:00,7443503,6,,,,
70032698,08:15:00,08:15:00,7443462,7,,,,
70032698,08:15:00,08:15:00,7443463,8,,,,
70032698,08:17:00,08:17:00,7443464,9,,,,
70032698,08:18:00,08:18:00,7443495,10,,,,
70032698,08:19:00,08:19:00,7443466,11,,,,
70032698,08:20:00,08:20:00,7443467,12,,,,
70032698,08:21:00,08:21:00,7443468,13,,,,
70032698,08:22:00,08:22:00,7443469,14,,,,
70032698,08:23:00,08:23:00,7443357,15,,,,
70032698,08:27:00,08:30:00,7400099,16,,,,
70032698,08:32:00,08:32:00,7443837,17,,,,
70032698,08:32:00,08:32:00,7443471,18,,,,
70032698,08:33:00,08:33:00,7443472,19,,,,
70032698,08:34:00,08:34:00,7443493,20,,,,
70032698,08:35:00,08:35:00,7443474,21,,,,
70032698,08:36:00,08:36:00,7443475,22,,,,
70032698,08:36:00,08:36:00,7443476,23,,,,
70032698,08:38:00,08:38:00,7443477,24,,,,
70032698,08:39:00,08:39:00,7443479,25,,,,
70032698,08:40:00,08:40:00,7443478,26,,,,
70032698,08:41:00,08:41:00,7443480,27,,,,
70032698,08:44:00,08:44:00,7470962,28,,,,
70032699,08:39:00,08:39:00,7443498,1,,,,
70032699,08:40:00,08:40:00,7443499,2,,,,
70032699,08:40:00,08:40:00,7443500,3,,,,
70032699,08:41:00,08:41:00,7443501,4,,,,
70032699,08:42:00,08:42:00,7443502,5,,,,
70032699,08:43:00,08:43:00,7443503,6,,,,
70032699,08:45:00,08:45:00,7443462,7,,,,
70032699,08:45:00,08:45:00,7443463,8,,,,
70032699,08:47:00,08:47:00,7443464,9,,,,
70032699,08:48:00,08:48:00,7443495,10,,,,
70032699,08:49:00,08:49:00,7443466,11,,,,
70032699,08:50:00,08:50:00,7443467,12,,,,
70032699,08:51:00,08:51:00,7443468,13,,,,
70032699,08:52:00,08:52:00,7443469,14,,,,
70032699,08:53:00,08:53:00,7443357,15,,,,
70032699,08:57:00,09:00:00,7400099,16,,,,
70032699,09:02:00,09:02:00,7443837,17,,,,
70032699,09:02:00,09:02:00,7443471,18,,,,
70032699,09:03:00,09:03:00,7443472,19,,,,
70032699,09:04:00,09:04:00,7443493,20,,,,
70032699,09:05:00,09:05:00,7443474,21,,,,
70032699,09:06:00,09:06:00,7443475,22,,,,
70032699,09:06:00,09:06:00,7443476,23,,,,
70032699,09:08:00,09:08:00,7443477,24,,,,
70032699,09:09:00,09:09:00,7443479,25,,,,
70032699,09:10:00,09:10:00,7443478,26,,,,
70032699,09:11:00,09:11:00,7443480,27,,,,
70032699,09:14:00,09:14:00,7470962,28,,,,
70032700,09:09:00,09:09:00,7443498,1,,,,
70032700,09:10:00,09:10:00,7443499,2,,,,
70032700,09:10:00,09:10:00,7443500,3,,,,
70032700,09:11:00,09:11:00,7443501,4,,,,
70032700,09:12:00,09:12:00,7443502,5,,,,
70032700,09:13:00,09:13:00,7443503,6,,,,
70032700,09:15:00,09:15:00,7443462,7,,,,
70032700,09:15:00,09:15:00,7443463,8,,,,
70032700,09:17:00,09:17:00,7443464,9,,,,
70032700,09:18:00,09:18:00,7443495,10,,,,
70032700,09:19:00,09:19:00,7443466,11,,,,
70032700,09:20:00,09:20:00,7443467,12,,,,
70032700,09:21:00,09:21:00,7443468,13,,,,
70032700,09:22:00,09:22:00,7443469,14,,,,
70032700,09:23:00,09:23:00,7443357,15,,,,
70032700,09:27:00,09:30:00,7400099,16,,,,
70032700,09:32:00,09:32:00,7443837,17,,,,
70032700,09:32:00,09:32:00,7443471,18,,,,
70032700,09:33:00,09:33:00,7443472,19,,,,
70032700,09:34:00,09:34:00,7443493,20,,,,
70032700,09:35:00,09:35:00,7443474,21,,,,
70032700,09:36:00,09:36:00,7443475,22,,,,
70032700,09:36:00,09:36:00,7443476,23,,,,
70032700,09:38:00,09:38:00,7443477,24,,,,
70032700,09:39:00,09:39:00,7443479,25,,,,
70032700,09:40:00,09:40:00,7443478,26,,,,
70032700,09:41:00,09:41:00,7443480,27,,,,
70032700,09:44:00,09:44:00,7470962,28,,,,
70032701,09:39:00,09:39:00,7443498,1,,,,
70032701,09:40:00,09:40:00,7443499,2,,,,
70032701,09:40:00,09:40:00,7443500,3,,,,
70032701,09:41:00,09:41:00,7443501,4,,,,
70032701,09:42:00,09:42:00,7443502,5,,,,
70032701,09:43:00,09:43:00,7443503,6,,,,
70032701,09:45:00,09:45:00,7443462,7,,,,
70032701,09:45:00,09:45:00,7443463,8,,,,
70032701,09:47:00,09:47:00,7443464,9,,,,
70032701,09:48:00,09:48:00,7443495,10,,,,
70032701,09:49:00,09:49:00,7443466,11,,,,
70032701,09:50:00,09:50:00,7443467,12,,,,
70032701,09:51:00,09:51:00,7443468,13,,,,
70032701,09:52:00,09:52:00,7443469,14,,,,
70032701,09:53:00,09:53:00,7443357,15,,,,
70032701,09:57:00,10:00:00,7400099,16,,,,
70032701,10:02:00,10:02:00,7443837,17,,,,
70032701,10:02:00,10:02:00,7443471,18,,,,
70032701,10:03:00,10:03:00,7443472,19,,,,
70032701,10:04:00,10:04:00,7443493,20,,,,
70032701,10:05:00,10:05:00,7443474,21,,,,
70032701,10:06:00,10:06:00,7443475,22,,,,
70032701,10:06:00,10:06:00,7443476,23,,,,
70032701,10:08:00,10:08:00,7443477,24,,,,
70032701,10:09:00,10:09:00,7443479,25,,,,
70032701,10:10:00,10:10:00,7443478,26,,,,
70032701,10:11:00,10:11:00,7443480,27,,,,
70032701,10:14:00,10:14:00,7470962,28,,,,
70032702,10:09:00,10:09:00,7443498,1,,,,
70032702,10:10:00,10:10:00,7443499,2,,,,
70032702,10:10:00,10:10:00,7443500,3,,,,
70032702,10:11:00,10:11:00,7443501,4,,,,
70032702,10:12:00,10:12:00,7443502,5,,,,
70032702,10:13:00,10:13:00,7443503,6,,,,
70032702,10:15:00,10:15:00,7443462,7,,,,
70032702,10:15:00,10:15:00,7443463,8,,,,
70032702,10:17:00,10:17:00,7443464,9,,,,
70032702,10:18:00,10:18:00,7443495,10,,,,
70032702,10:19:00,10:19:00,7443466,11,,,,
70032702,10:20:00,10:20:00,7443467,12,,,,
70032702,10:21:00,10:21:00,7443468,13,,,,
70032702,10:22:00,10:22:00,7443469,14,,,,
70032702,10:23:00,10:23:00,7443357,15,,,,
70032702,10:27:00,10:30:00,7400099,16,,,,
70032702,10:32:00,10:32:00,7443837,17,,,,
70032702,10:32:00,10:32:00,7443471,18,,,,
70032702,10:33:00,10:33:00,7443472,19,,,,
70032702,10:34:00,10:34:00,7443493,20,,,,
70032702,10:35:00,10:35:00,7443474,21,,,,
70032702,10:36:00,10:36:00,7443475,22,,,,
70032702,10:36:00,10:36:00,7443476,23,,,,
70032702,10:38:00,10:38:00,7443477,24,,,,
70032702,10:39:00,10:39:00,7443479,25,,,,
70032702,10:40:00,10:40:00,7443478,26,,,,
70032702,10:41:00,10:41:00,7443480,27,,,,
70032702,10:44:00,10:44:00,7470962,28,,,,
70032703,10:39:00,10:39:00,7443498,1,,,,
70032703,10:40:00,10:40:00,7443499,2,,,,
70032703,10:40:00,10:40:00,7443500,3,,,,
70032703,10:41:00,10:41:00,7443501,4,,,,
70032703,10:42:00,10:42:00,7443502,5,,,,
70032703,10:43:00,10:43:00,7443503,6,,,,
70032703,10:45:00,10:45:00,7443462,7,,,,
70032703,10:45:00,10:45:00,7443463,8,,,,
70032703,10:47:00,10:47:00,7443464,9,,,,
70032703,10:48:00,10:48:00,7443495,10,,,,
70032703,10:49:00,10:49:00,7443466,11,,,,
70032703,10:50:00,10:50:00,7443467,12,,,,
70032703,10:51:00,10:51:00,7443468,13,,,,
70032703,10:52:00,10:52:00,7443469,14,,,,
70032703,10:53:00,10:53:00,7443357,15,,,,
70032703,10:57:00,11:00:00,7400099,16,,,,
70032703,11:02:00,11:02:00,7443837,17,,,,
70032703,11:02:00,11:02:00,7443471,18,,,,
70032703,11:03:00,11:03:00,7443472,19,,,,
70032703,11:04:00,11:04:00,7443493,20,,,,
70032703,11:05:00,11:05:00,7443474,21,,,,
70032703,11:06:00,11:06:00,7443475,22,,,,
70032703,11:06:00,11:06:00,7443476,23,,,,
70032703,11:08:00,11:08:00,7443477,24,,,,
70032703,11:09:00,11:09:00,7443479,25,,,,
70032703,11:10:00,11:10:00,7443478,26,,,,
70032703,11:11:00,11:11:00,7443480,27,,,,
70032703,11:14:00,11:14:00,7470962,28,,,,
70032704,11:09:00,11:09:00,7443498,1,,,,
70032704,11:10:00,11:10:00,7443499,2,,,,
70032704,11:10:00,11:10:00,7443500,3,,,,
70032704,11:11:00,11:11:00,7443501,4,,,,
70032704,11:12:00,11:12:00,7443502,5,,,,
