70032343,15:39:00,15:39:00,7400099,18,,,,
70032343,15:40:00,15:40:00,7443375,19,,,,
70032343,15:41:00,15:41:00,7443374,20,,,,
70032343,15:42:00,15:42:00,7443544,21,,,,
70032343,15:44:00,15:44:00,7443577,22,,,,
70032343,15:46:00,15:46:00,7443576,23,,,,
70032343,15:48:00,15:48:00,7443575,24,,,,
70032343,15:50:00,15:50:00,7437534,25,,,,
70032343,15:52:00,15:52:00,7443569,26,,,,
70032343,15:55:00,15:55:00,7443568,27,,,,
70032344,15:30:00,15:30:00,7470961,1,,,,
70032344,15:31:00,15:31:00,7470960,2,,,,
70032344,15:33:00,15:33:00,7412565,3,,,,
70032344,15:34:00,15:34:00,7443487,4,,,,
70032344,15:34:00,15:34:00,7443486,5,,,,
70032344,15:36:00,15:36:00,7470959,6,,,,
70032344,15:38:00,15:38:00,7443604,7,,,,
70032344,15:40:00,15:40:00,7443587,8,,,,
70032344,15:41:00,15:41:00,7443586,9,,,,
70032344,15:42:00,15:42:00,7443585,10,,,,
70032344,15:43:00,15:43:00,7443584,11,,,,
70032344,15:44:00,15:44:00,7443583,12,,,,
70032344,15:45:00,15:45:00,7443582,13,,,,
70032344,15:46:00,15:46:00,7438577,14,,,,
70032344,15:47:00,15:47:00,7443468,15,,,,
70032344,15:48:00,15:48:00,7443469,16,,,,
70032344,15:50:00,15:50:00,7443357,17,,,,
70032344,15:54:00,15:54:00,7400099,18,,,,
70032344,15:55:00,15:55:00,7443375,19,,,,
70032344,15:56:00,15:56:00,7443374,20,,,,
70032344,15:57:00,15:57:00,7443544,21,,,,
70032344,15:59:00,15:59:00,7443577,22,,,,
70032344,16:01:00,16:01:00,7443576,23,,,,
70032344,16:03:00,16:03:00,7443575,24,,,,
70032344,16:05:00,16:05:00,7437534,25,,,,
70032344,16:07:00,16:07:00,7443569,26,,,,
70032344,16:10:00,16:10:00,7443568,27,,,,
70032345,15:45:00,15:45:00,7470961,1,,,,
70032345,15:46:00,15:46:00,7470960,2,,,,
70032345,15:48:00,15:48:00,7412565,3,,,,
70032345,15:49:00,15:49:00,7443487,4,,,,
70032345,15:49:00,15:49:00,7443486,5,,,,
70032345,15:51:00,15:51:00,7470959,6,,,,
70032345,15:53:00,15:53:00,7443604,7,,,,
70032345,15:55:00,15:55:00,7443587,8,,,,
70032345,15:56:00,15:56:00,7443586,9,,,,
70032345,15:57:00,15:57:00,7443585,10,,,,
70032345,15:58:00,15:58:00,7443584,11,,,,
70032345,15:59:00,15:59:00,7443583,12,,,,
70032345,16:00:00,16:00:00,7443582,13,,,,
70032345,16:01:00,16:01:00,7438577,14,,,,
70032345,16:02:00,16:02:00,7443468,15,,,,
70032345,16:03:00,16:03:00,7443469,16,,,,
70032345,16:05:00,16:05:00,7443357,17,,,,
70032345,16:09:00,16:09:00,7400099,18,,,,
70032345,16:10:00,16:10:00,7443375,19,,,,
70032345,16:11:00,16:11:00,7443374,20,,,,
70032345,16:12:00,16:12:00,7443544,21,,,,
70032345,16:14:00,16:14:00,7443577,22,,,,
70032345,16:16:00,16:16:00,7443576,23,,,,
70032345,16:18:00,16:18:00,7443575,24,,,,
70032345,16:20:00,16:20:00,7437534,25,,,,
70032345,16:22:00,16:22:00,7443569,26,,,,
70032345,16:25:00,16:25:00,7443568,27,,,,
70032346,16:00:00,16:00:00,7470961,1,,,,
70032346,16:01:00,16:01:00,7470960,2,,,,
70032346,16:03:00,16:03:00,7412565,3,,,,
70032346,16:04:00,16:04:00,7443487,4,,,,
70032346,16:04:00,16:04:00,7443486,5,,,,
70032346,16:06:00,16:06:00,7470959,6,,,,
70032346,16:08:00,16:08:00,7443604,7,,,,
70032346,16:10:00,16:10:00,7443587,8,,,,
70032346,16:11:00,16:11:00,7443586,9,,,,
70032346,16:12:00,16:12:00,7443585,10,,,,
70032346,16:13:00,16:13:00,7443584,11,,,,
70032346,16:14:00,16:14:00,7443583,12,,,,
70032346,16:15:00,16:15:00,7443582,13,,,,
70032346,16:16:00,16:16:00,7438577,14,,,,
70032346,16:17:00,16:17:00,7443468,15,,,,
70032346,16:18:00,16:18:00,7443469,16,,,,
70032346,16:20:00,16:20:00,7443357,17,,,,
70032346,16:24:00,16:24:00,7400099,18,,,,
70032346,16:25:00,16:25:00,7443375,19,,,,
70032346,16:26:00,16:26:00,7443374,20,,,,
70032346,16:27:00,16:27:00,7443544,21,,,,
70032346,16:29:00,16:29:00,7443577,22,,,,
70032346,16:31:00,16:31:00,7443576,23,,,,
70032346,16:33:00,16:33:00,7443575,24,,,,
70032346,16:35:00,16:35:00,7437534,25,,,,
70032346,16:37:00,16:37:00,7443569,26,,,,
70032346,16:40:00,16:40:00,7443568,27,,,,
70032347,16:15:00,16:15:00,7470961,1,,,,
70032347,16:16:00,16:16:00,7470960,2,,,,
70032347,16:18:00,16:18:00,7412565,3,,,,
70032347,16:19:00,16:19:00,7443487,4,,,,
70032347,16:19:00,16:19:00,7443486,5,,,,
70032347,16:21:00,16:21:00,7470959,6,,,,
70032347,16:23:00,16:23:00,7443604,7,,,,
70032347,16:25:00,16:25:00,7443587,8,,,,
70032347,16:26:00,16:26:00,7443586,9,,,,
70032347,16:27:00,16:27:00,7443585,10,,,,
70032347,16:28:00,16:28:00,7443584,11,,,,
70032347,16:29:00,16:29:00,7443583,12,,,,
70032347,16:30:00,16:30:00,7443582,13,,,,
70032347,16:31:00,16:31:00,7438577,14,,,,
70032347,16:32:00,16:32:00,7443468,15,,,,
70032347,16:33:00,16:33:00,7443469,16,,,,
70032347,16:35:00,16:35:00,7443357,17,,,,
70032347,16:39:00,16:39:00,7400099,18,,,,
70032347,16:40:00,16:40:00,7443375,19,,,,
70032347,16:41:00,16:41:00,7443374,20,,,,
70032347,16:42:00,16:42:00,7443544,21,,,,
70032347,16:44:00,16:44:00,7443577,22,,,,
70032347,16:46:00,16:46:00,7443576,23,,,,
70032347,16:48:00,16:48:00,7443575,24,,,,
70032347,16:50:00,16:50:00,7437534,25,,,,
70032347,16:52:00,16:52:00,7443569,26,,,,
70032347,16:55:00,16:55:00,7443568,27,,,,
70032348,16:30:00,16:30:00,7470961,1,,,,
70032348,16:31:00,16:31:00,7470960,2,,,,
70032348,16:33:00,16:33:00,7412565,3,,,,
70032348,16:34:00,16:34:00,7443487,4,,,,
70032348,16:34:00,16:34:00,7443486,5,,,,
70032348,16:36:00,16:36:00,7470959,6,,,,
70032348,16:38:00,16:38:00,7443604,7,,,,
70032348,16:40:00,16:40:00,7443587,8,,,,
70032348,16:41:00,16:41:00,7443586,9,,,,
70032348,16:42:00,16:42:00,7443585,10,,,,
70032348,16:43:00,16:43:00,7443584,11,,,,
70032348,16:44:00,16:44:00,7443583,12,,,,
70032348,16:45:00,16:45:00,7443582,13,,,,
70032348,16:46:00,16:46:00,7438577,14,,,,
70032348,16:47:00,16:47:00,7443468,15,,,,
70032348,16:48:00,16:48:00,7443469,16,,,,
70032348,16:50:00,16:50:00,7443357,17,,,,
70032348,16:54:00,16:54:00,7400099,18,,,,
70032348,16:55:00,16:55:00,7443375,19,,,,
70032348,16:56:00,16:56:00,7443374,20,,,,
70032348,16:57:00,16:57:00,7443544,21,,,,
70032348,16:59:00,16:59:00,7443577,22,,,,
70032348,17:01:00,17:01:00,7443576,23,,,,
70032348,17:03:00,17:03:00,7443575,24,,,,
70032348,17:05:00,17:05:00,7437534,25,,,,
70032348,17:07:00,17:07:00,7443569,26,,,,
70032348,17:10:00,17:10:00,7443568,27,,,,
70032349,16:45:00,16:45:00,7470961,1,,,,
70032349,16:46:00,16:46:00,7470960,2,,,,
70032349,16:48:00,16:48:00,7412565,3,,,,
70032349,16:49:00,16:49:00,7443487,4,,,,
70032349,16:49:00,16:49:00,7443486,5,,,,
70032349,16:51:00,16:51:00,7470959,6,,,,
70032349,16:53:00,16:53:00,7443604,7,,,,
70032349,16:55:00,16:55:00,7443587,8,,,,
70032349,16:56:00,16:56:00,7443586,9,,,,
70032349,16:57:00,16:57:00,7443585,10,,,,
70032349,16:58:00,16:58:00,7443584,11,,,,
70032349,16:59:00,16:59:00,7443583,12,,,,
70032349,17:00:00,17:00:00,7443582,13,,,,
70032349,17:01:00,17:01:00,7438577,14,,,,
70032349,17:02:00,17:02:00,7443468,15,,,,
70032349,17:03:00,17:03:00,7443469,16,,,,
70032349,17:05:00,17:05:00,7443357,17,,,,
70032349,17:09:00,17:09:00,7400099,18,,,,
70032349,17:10:00,17:10:00,7443375,19,,,,
70032349,17:11:00,17:11:00,7443374,20,,,,
70032349,17:12:00,17:12:00,7443544,21,,,,
70032349,17:14:00,17:14:00,7443577,22,,,,
70032349,17:16:00,17:16:00,7443576,23,,,,
70032349,17:18:00,17:18:00,7443575,24,,,,
70032349,17:20:00,17:20:00,7437534,25,,,,
70032349,17:22:00,17:22:00,7443569,26,,,,
70032349,17:25:00,17:25:00,7443568,27,,,,
70032350,17:00:00,17:00:00,7470961,1,,,,
70032350,17:01:00,17:01:00,7470960,2,,,,
70032350,17:03:00,17:03:00,7412565,3,,,,
70032350,17:04:00,17:04:00,7443487,4,,,,
70032350,17:04:00,17:04:00,7443486,5,,,,
70032350,17:06:00,17:06:00,7470959,6,,,,
70032350,17:08:00,17:08:00,7443604,7,,,,
70032350,17:10:00,17:10:00,7443587,8,,,,
70032350,17:11:00,17:11:00,7443586,9,,,,
70032350,17:12:00,17:12:00,7443585,10,,,,
70032350,17:13:00,17:13:00,7443584,11,,,,
70032350,17:14:00,17:14:00,7443583,12,,,,
70032350,17:15:00,17:15:00,7443582,13,,,,
70032350,17:16:00,17:16:00,7438577,14,,,,
70032350,17:17:00,17:17:00,7443468,15,,,,
70032350,17:18:00,17:18:00,7443469,16,,,,
70032350,17:20:00,17:20:00,7443357,17,,,,
70032350,17:24:00,17:24:00,7400099,18,,,,
70032350,17:25:00,17:25:00,7443375,19,,,,
70032350,17:26:00,17:26:00,7443374,20,,,,
70032350,17:27:00,17:27:00,7443544,21,,,,
70032350,17:29:00,17:29:00,7443577,22,,,,
70032350,17:31:00,17:31:00,7443576,23,,,,
70032350,17:33:00,17:33:00,7443575,24,,,,
70032350,17:35:00,17:35:00,7437534,25,,,,
70032350,17:37:00,17:37:00,7443569,26,,,,
70032350,17:40:00,17:40:00,7443568,27,,,,
70032351,17:15:00,17:15:00,7470961,1,,,,
70032351,17:16:00,17:16:00,7470960,2,,,,
70032351,17:18:00,17:18:00,7412565,3,,,,
70032351,17:19:00,17:19:00,7443487,4,,,,
70032351,17:19:00,17:19:00,7443486,5,,,,
70032351,17:21:00,17:21:00,7470959,6,,,,
70032351,17:23:00,17:23:00,7443604,7,,,,
70032351,17:25:00,17:25:00,7443587,8,,,,
70032351,17:26:00,17:26:00,7443586,9,,,,
70032351,17:27:00,17:27:00,7443585,10,,,,
70032351,17:28:00,17:28:00,7443584,11,,,,
70032351,17:29:00,17:29:00,7443583,12,,,,
70032351,17:30:00,17:30:00,7443582,13,,,,
70032351,17:31:00,17:31:00,7438577,14,,,,
70032351,17:32:00,17:32:00,7443468,15,,,,
70032351,17:33:00,17:33:00,7443469,16,,,,
70032351,17:35:00,17:35:00,7443357,17,,,,
70032351,17:39:00,17:39:00,7400099,18,,,,
70032351,17:40:00,17:40:00,7443375,19,,,,
70032351,17:41:00,17:41:00,7443374,20,,,,
70032351,17:42:00,17:42:00,7443544,21,,,,
70032351,17:44:00,17:44:00,7443577,22,,,,
70032351,17:46:00,17:46:00,7443576,23,,,,
70032351,17:48:00,17:48:00,7443575,24,,,,
70032351,17:50:00,17:50:00,7437534,25,,,,
70032351,17:52:00,17:52:00,7443569,26,,,,
70032351,17:55:00,17:55:00,7443568,27,,,,
70032021,07:05:00,07:05:00,7470961,1,,,,
70032021,07:06:00,07:06:00,7470960,2,,,,
70032021,07:07:00,07:07:00,7412565,3,,,,
70032021,07:08:00,07:08:00,7443487,4,,,,
70032021,07:09:00,07:09:00,7443486,5,,,,
70032021,07:10:00,07:10:00,7470959,6,,,,
70032021,07:12:00,07:12:00,7443604,7,,,,
70032021,07:14:00,07:14:00,7443587,8,,,,
70032021,07:15:00,07:15:00,7443586,9,,,,
70032021,07:16:00,07:16:00,7443585,10,,,,
70032021,07:17:00,07:17:00,7443584,11,,,,
70032021,07:18:00,07:18:00,7443583,12,,,,
70032021,07:18:00,07:18:00,7443582,13,,,,
70032021,07:19:00,07:19:00,7438577,14,,,,
70032021,07:21:00,07:21:00,7443468,15,,,,
70032021,07:22:00,07:22:00,7443469,16,,,,
70032021,07:23:00,07:23:00,7443357,17,,,,
70032021,07:27:00,07:30:00,7400099,18,,,,
70032021,07:31:00,07:31:00,7443375,19,,,,
70032021,07:32:00,07:32:00,7443374,20,,,,
70032021,07:32:00,07:32:00,7443544,21,,,,
70032021,07:35:00,07:35:00,7443577,22,,,,
70032021,07:36:00,07:36:00,7443576,23,,,,
70032021,07:38:00,07:38:00,7443575,24,,,,
70032021,07:39:00,07:39:00,7437534,25,,,,
70032021,07:41:00,07:41:00,7443569,26,,,,
70032021,07:44:00,07:44:00,7443568,27,,,,
70032022,07:35:00,07:35:00,7470961,1,,,,
70032022,07:36:00,07:36:00,7470960,2,,,,
70032022,07:37:00,07:37:00,7412565,3,,,,
70032022,07:38:00,07:38:00,7443487,4,,,,
70032022,07:39:00,07:39:00,7443486,5,,,,
70032022,07:40:00,07:40:00,7470959,6,,,,
70032022,07:42:00,07:42:00,7443604,7,,,,
70032022,07:44:00,07:44:00,7443587,8,,,,
70032022,07:45:00,07:45:00,7443586,9,,,,
70032022,07:46:00,07:46:00,7443585,10,,,,
70032022,07:47:00,07:47:00,7443584,11,,,,
70032022,07:48:00,07:48:00,7443583,12,,,,
70032022,07:48:00,07:48:00,7443582,13,,,,
70032022,07:49:00,07:49:00,7438577,14,,,,
70032022,07:51:00,07:51:00,7443468,15,,,,
70032022,07:52:00,07:52:00,7443469,16,,,,
70032022,07:53:00,07:53:00,7443357,17,,,,
70032022,07:57:00,08:00:00,7400099,18,,,,
70032022,08:01:00,08:01:00,7443375,19,,,,
70032022,08:02:00,08:02:00,7443374,20,,,,
70032022,08:02:00,08:02:00,7443544,21,,,,
70032022,08:05:00,08:05:00,7443577,22,,,,
70032022,08:06:00,08:06:00,7443576,23,,,,
70032022,08:08:00,08:08:00,7443575,24,,,,
70032022,08:09:00,08:09:00,7437534,25,,,,
70032022,08:11:00,08:11:00,7443569,26,,,,
70032022,08:14:00,08:14:00,7443568,27,,,,
70032023,08:05:00,08:05:00,7470961,1,,,,
70032023,08:06:00,08:06:00,7470960,2,,,,
70032023,08:07:00,08:07:00,7412565,3,,,,
70032023,08:08:00,08:08:00,7443487,4,,,,
70032023,08:09:00,08:09:00,7443486,5,,,,
70032023,08:10:00,08:10:00,7470959,6,,,,
70032023,08:12:00,08:12:00,7443604,7,,,,
70032023,08:14:00,08:14:00,7443587,8,,,,
70032023,08:15:00,08:15:00,7443586,9,,,,
70032023,08:16:00,08:16:00,7443585,10,,,,
70032023,08:17:00,08:17:00,7443584,11,,,,
70032023,08:18:00,08:18:00,7443583,12,,,,
70032023,08:18:00,08:18:00,7443582,13,,,,
70032023,08:19:00,08:19:00,7438577,14,,,,
70032023,08:21:00,08:21:00,7443468,15,,,,
70032023,08:22:00,08:22:00,7443469,16,,,,
70032023,08:23:00,08:23:00,7443357,17,,,,
70032023,08:27:00,08:30:00,7400099,18,,,,
70032023,08:31:00,08:31:00,7443375,19,,,,
70032023,08:32:00,08:32:00,7443374,20,,,,
70032023,08:32:00,08:32:00,7443544,21,,,,
70032023,08:35:00,08:35:00,7443577,22,,,,
70032023,08:36:00,08:36:00,7443576,23,,,,
70032023,08:38:00,08:38:00,7443575,24,,,,
70032023,08:39:00,08:39:00,7437534,25,,,,
70032023,08:41:00,08:41:00,7443569,26,,,,
70032023,08:44:00,08:44:00,7443568,27,,,,
70032024,08:35:00,08:35:00,7470961,1,,,,
70032024,08:36:00,08:36:00,7470960,2,,,,
70032024,08:37:00,08:37:00,7412565,3,,,,
70032024,08:38:00,08:38:00,7443487,4,,,,
70032024,08:39:00,08:39:00,7443486,5,,,,
70032024,08:40:00,08:40:00,7470959,6,,,,
70032024,08:42:00,08:42:00,7443604,7,,,,
70032024,08:44:00,08:44:00,7443587,8,,,,
70032024,08:45:00,08:45:00,7443586,9,,,,
70032024,08:46:00,08:46:00,7443585,10,,,,
70032024,08:47:00,08:47:00,7443584,11,,,,
70032024,08:48:00,08:48:00,7443583,12,,,,
70032024,08:48:00,08:48:00,7443582,13,,,,
70032024,08:49:00,08:49:00,7438577,14,,,,
70032024,08:51:00,08:51:00,7443468,15,,,,
70032024,08:52:00,08:52:00,7443469,16,,,,
70032024,08:53:00,08:53:00,7443357,17,,,,
70032024,08:57:00,09:00:00,7400099,18,,,,
70032024,09:01:00,09:01:00,7443375,19,,,,
70032024,09:02:00,09:02:00,7443374,20,,,,
70032024,09:02:00,09:02:00,7443544,21,,,,
70032024,09:05:00,09:05:00,7443577,22,,,,
70032024,09:06:00,09:06:00,7443576,23,,,,
70032024,09:08:00,09:08:00,7443575,24,,,,
70032024,09:09:00,09:09:00,7437534,25,,,,
70032024,09:11:00,09:11:00,7443569,26,,,,
70032024,09:14:00,09:14:00,7443568,27,,,,
70032028,10:44:00,10:44:00,7443568,1,,,,
70032028,10:45:00,10:45:00,7443569,2,,,,
70032028,10:47:00,10:47:00,7437534,3,,,,
70032028,10:48:00,10:48:00,7443575,4,,,,
70032028,10:50:00,10:50:00,7443576,5,,,,
70032028,10:51:00,10:51:00,7443577,6,,,,
70032028,10:54:00,10:54:00,7443544,7,,,,
70032028,10:55:00,10:55:00,7443374,8,,,,
70032028,10:56:00,10:56:00,7443375,9,,,,
70032028,10:58:00,10:58:00,7400099,10,,,,
70032028,11:00:00,11:00:00,7443357,11,,,,
70032028,11:01:00,11:01:00,7443469,12,,,,
70032028,11:03:00,11:03:00,7443468,13,,,,
70032028,11:03:00,11:03:00,7438577,14,,,,
70032028,11:05:00,11:05:00,7443582,15,,,,
70032028,11:05:00,11:05:00,7443583,16,,,,
70032028,11:06:00,11:06:00,7443584,17,,,,
70032028,11:07:00,11:07:00,7443585,18,,,,
70032028,11:08:00,11:08:00,7443586,19,,,,
70032028,11:09:00,11:09:00,7443587,20,,,,
70032028,11:12:00,11:12:00,7443604,21,,,,
70032028,11:14:00,11:14:00,7470959,22,,,,
70032028,11:16:00,11:16:00,7443486,23,,,,
70032028,11:17:00,11:17:00,7443487,24,,,,
70032028,11:19:00,11:19:00,7412565,25,,,,
70032028,11:21:00,11:21:00,7470960,26,,,,
70032028,11:24:00,11:24:00,7470961,27,,,,
70032030,10:59:00,10:59:00,7443568,1,,,,
70032030,11:00:00,11:00:00,7443569,2,,,,
70032030,11:02:00,11:02:00,7437534,3,,,,
70032030,11:03:00,11:03:00,7443575,4,,,,
70032030,11:05:00,11:05:00,7443576,5,,,,
70032030,11:06:00,11:06:00,7443577,6,,,,
70032030,11:09:00,11:09:00,7443544,7,,,,
70032030,11:10:00,11:10:00,7443374,8,,,,
70032030,11:11:00,11:11:00,7443375,9,,,,
70032030,11:13:00,11:13:00,7400099,10,,,,
70032030,11:15:00,11:15:00,7443357,11,,,,
70032030,11:16:00,11:16:00,7443469,12,,,,
70032030,11:18:00,11:18:00,7443468,13,,,,
70032030,11:18:00,11:18:00,7438577,14,,,,
70032030,11:20:00,11:20:00,7443582,15,,,,
70032030,11:20:00,11:20:00,7443583,16,,,,
70032030,11:21:00,11:21:00,7443584,17,,,,
70032030,11:22:00,11:22:00,7443585,18,,,,
70032030,11:23:00,11:23:00,7443586,19,,,,
70032030,11:24:00,11:24:00,7443587,20,,,,
70032030,11:27:00,11:27:00,7443604,21,,,,
70032030,11:29:00,11:29:00,7470959,22,,,,
70032030,11:31:00,11:31:00,7443486,23,,,,
70032030,11:32:00,11:32:00,7443487,24,,,,
70032030,11:34:00,11:34:00,7412565,25,,,,
70032030,11:36:00,11:36:00,7470960,26,,,,
70032030,11:39:00,11:39:00,7470961,27,,,,
70032031,11:14:00,11:14:00,7443568,1,,,,
70032031,11:15:00,11:15:00,7443569,2,,,,
70032031,11:17:00,11:17:00,7437534,3,,,,
70032031,11:18:00,11:18:00,7443575,4,,,,
70032031,11:20:00,11:20:00,7443576,5,,,,
70032031,11:21:00,11:21:00,7443577,6,,,,
70032031,11:24:00,11:24:00,7443544,7,,,,
70032031,11:25:00,11:25:00,7443374,8,,,,
70032031,11:26:00,11:26:00,7443375,9,,,,
70032031,11:28:00,11:28:00,7400099,10,,,,
70032031,11:30:00,11:30:00,7443357,11,,,,
70032031,11:31:00,11:31:00,7443469,12,,,,
70032031,11:33:00,11:33:00,7443468,13,,,,
70032031,11:33:00,11:33:00,7438577,14,,,,
70032031,11:35:00,11:35:00,7443582,15,,,,
70032031,11:35:00,11:35:00,7443583,16,,,,
70032031,11:36:00,11:36:00,7443584,17,,,,
70032031,11:37:00,11:37:00,7443585,18,,,,
70032031,11:38:00,11:38:00,7443586,19,,,,
70032031,11:39:00,11:39:00,7443587,20,,,,
70032031,11:42:00,11:42:00,7443604,21,,,,
70032031,11:44:00,11:44:00,7470959,22,,,,
70032031,11:46:00,11:46:00,7443486,23,,,,
70032031,11:47:00,11:47:00,7443487,24,,,,
70032031,11:49:00,11:49:00,7412565,25,,,,
70032031,11:51:00,11:51:00,7470960,26,,,,
70032031,11:54:00,11:54:00,7470961,27,,,,
70032032,11:29:00,11:29:00,7443568,1,,,,
70032032,11:30:00,11:30:00,7443569,2,,,,
70032032,11:32:00,11:32:00,7437534,3,,,,
70032032,11:33:00,11:33:00,7443575,4,,,,
70032032,11:35:00,11:35:00,7443576,5,,,,
70032032,11:36:00,11:36:00,7443577,6,,,,
70032032,11:39:00,11:39:00,7443544,7,,,,
70032032,11:40:00,11:40:00,7443374,8,,,,
70032032,11:41:00,11:41:00,7443375,9,,,,
70032032,11:43:00,11:43:00,7400099,10,,,,
70032032,11:45:00,11:45:00,7443357,11,,,,
70032032,11:46:00,11:46:00,7443469,12,,,,
70032032,11:48:00,11:48:00,7443468,13,,,,
70032032,11:48:00,11:48:00,7438577,14,,,,
70032032,11:50:00,11:50:00,7443582,15,,,,
70032032,11:50:00,11:50:00,7443583,16,,,,
70032032,11:51:00,11:51:00,7443584,17,,,,
70032032,11:52:00,11:52:00,7443585,18,,,,
70032032,11:53:00,11:53:00,7443586,19,,,,
70032032,11:54:00,11:54:00,7443587,20,,,,
70032032,11:57:00,11:57:00,7443604,21,,,,
70032032,11:59:00,11:59:00,7470959,22,,,,
70032032,12:01:00,12:01:00,7443486,23,,,,
70032032,12:02:00,12:02:00,7443487,24,,,,
70032032,12:04:00,12:04:00,7412565,25,,,,
70032032,12:06:00,12:06:00,7470960,26,,,,
70032032,12:09:00,12:09:00,7470961,27,,,,
70032033,11:44:00,11:44:00,7443568,1,,,,
70032033,11:45:00,11:45:00,7443569,2,,,,
70032033,11:47:00,11:47:00,7437534,3,,,,
70032033,11:48:00,11:48:00,7443575,4,,,,
70032033,11:50:00,11:50:00,7443576,5,,,,
70032033,11:51:00,11:51:00,7443577,6,,,,
70032033,11:54:00,11:54:00,7443544,7,,,,
70032033,11:55:00,11:55:00,7443374,8,,,,
70032033,11:56:00,11:56:00,7443375,9,,,,
70032033,11:58:00,11:58:00,7400099,10,,,,
70032033,12:00:00,12:00:00,7443357,11,,,,
70032033,12:01:00,12:01:00,7443469,12,,,,
70032033,12:03:00,12:03:00,7443468,13,,,,
70032033,12:03:00,12:03:00,7438577,14,,,,
70032033,12:05:00,12:05:00,7443582,15,,,,
70032033,12:05:00,12:05:00,7443583,16,,,,
70032033,12:06:00,12:06:00,7443584,17,,,,
70032033,12:07:00,12:07:00,7443585,18,,,,
70032033,12:08:00,12:08:00,7443586,19,,,,
70032033,12:09:00,12:09:00,7443587,20,,,,
70032033,12:12:00,12:12:00,7443604,21,,,,
70032033,12:14:00,12:14:00,7470959,22,,,,
70032033,12:16:00,12:16:00,7443486,23,,,,
70032033,12:17:00,12:17:00,7443487,24,,,,
70032033,12:19:00,12:19:00,7412565,25,,,,
70032033,12:21:00,12:21:00,7470960,26,,,,
70032033,12:24:00,12:24:00,7470961,27,,,,
70032034,11:59:00,11:59:00,7443568,1,,,,
70032034,12:00:00,12:00:00,7443569,2,,,,
70032034,12:02:00,12:02:00,7437534,3,,,,
70032034,12:03:00,12:03:00,7443575,4,,,,
70032034,12:05:00,12:05:00,7443576,5,,,,
70032034,12:06:00,12:06:00,7443577,6,,,,
70032034,12:09:00,12:09:00,7443544,7,,,,
70032034,12:10:00,12:10:00,7443374,8,,,,
70032034,12:11:00,12:11:00,7443375,9,,,,
70032034,12:13:00,12:13:00,7400099,10,,,,
70032034,12:15:00,12:15:00,7443357,11,,,,
70032034,12:16:00,12:16:00,7443469,12,,,,
70032034,12:18:00,12:18:00,7443468,13,,,,
70032034,12:18:00,12:18:00,7438577,14,,,,
70032034,12:20:00,12:20:00,7443582,15,,,,
70032034,12:20:00,12:20:00,7443583,16,,,,
70032034,12:21:00,12:21:00,7443584,17,,,,
70032034,12:22:00,12:22:00,7443585,18,,,,
70032034,12:23:00,12:23:00,7443586,19,,,,
70032034,12:24:00,12:24:00,7443587,20,,,,
70032034,12:27:00,12:27:00,7443604,21,,,,
70032034,12:29:00,12:29:00,7470959,22,,,,
70032034,12:31:00,12:31:00,7443486,23,,,,
70032034,12:32:00,12:32:00,7443487,24,,,,
70032034,12:34:00,12:34:00,7412565,25,,,,
70032034,12:36:00,12:36:00,7470960,26,,,,
70032034,12:39:00,12:39:00,7470961,27,,,,
70032035,12:14:00,12:14:00,7443568,1,,,,
70032035,12:15:00,12:15:00,7443569,2,,,,
70032035,12:17:00,12:17:00,7437534,3,,,,
70032035,12:18:00,12:18:00,7443575,4,,,,
70032035,12:20:00,12:20:00,7443576,5,,,,
70032035,12:21:00,12:21:00,7443577,6,,,,
70032035,12:24:00,12:24:00,7443544,7,,,,
70032035,12:25:00,12:25:00,7443374,8,,,,
70032035,12:26:00,12:26:00,7443375,9,,,,
70032035,12:28:00,12:28:00,7400099,10,,,,
70032035,12:30:00,12:30:00,7443357,11,,,,
70032035,12:31:00,12:31:00,7443469,12,,,,
70032035,12:33:00,12:33:00,7443468,13,,,,
70032035,12:33:00,12:33:00,7438577,14,,,,
70032035,12:35:00,12:35:00,7443582,15,,,,
70032035,12:35:00,12:35:00,7443583,16,,,,
70032035,12:36:00,12:36:00,7443584,17,,,,
70032035,12:37:00,12:37:00,7443585,18,,,,
70032035,12:38:00,12:38:00,7443586,19,,,,
70032035,12:39:00,12:39:00,7443587,20,,,,
70032035,12:42:00,12:42:00,7443604,21,,,,
